f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
1.8338482746130156e-05,-0.1501933449646291,0.059109317418844586,0.7405860630288695,0.00031099377401347313,-0.01190537982877951,705.6546015535963,1.0608912082899722,0.2444468984610034,1.419268715375235,1.0510906302997853,145.08565325883413,272.60358791413125,1686.7759325830175,11.446591278865595,11.484873411370957
-1.09640733385061e-05,0.7148948700189148,0.05911174380164567,0.7308925557339305,-0.0001239042980085315,-0.002267949956039974,728.6903253265007,1.0608937824212765,0.24395701923432112,1.4289393733175793,1.0444011505529271,155.38883072860764,269.9441457287326,1805.9006382164757,11.507579950531388,11.557535382861806
5.7949938605060675e-05,-1.7162323499355259,0.059112452442550444,0.7253087036414765,1.9772855522766965e-05,3.6300140856850478e-06,648.6023823366888,1.0608945342142728,0.24366281799744385,1.4346033517027614,1.0405302972632466,143.40039391950668,231.02241228166577,1651.030025729569,11.287534817760834,11.324543083728393
-0.0001524580664296881,2.605839628290707,0.059111594574532446,0.7351546448480257,0.0003597356775799409,-0.0063981902591411345,789.7849891268056,1.0608936241071718,0.24417563805302175,1.424663354569168,1.047347882456294,163.93706257377966,300.90655863722094,1918.8170631676146,11.663293820631386,11.722731786726627
-1.8021271831442974e-05,0.201076838099051,0.059111946568394094,0.7300848804463815,-0.0004208897441141424,-0.0002094533208153556,711.6473969798277,1.0608939975352811,0.24391501359228296,1.4297544653931398,1.0438421179342303,152.67659978906485,261.9743332439253,1770.9799538949774,11.462385258237754,11.509343697276007
-7.501775855765303e-05,0.8559461654612106,0.059111537350404246,0.7300471551596867,1.955468925126421e-05,-0.0028259344224776817,732.9985076319704,1.0608935633984609,0.24391304705545597,1.4297919739561096,1.0438155630568093,156.7389057157508,270.6290573326303,1822.1059461008356,11.518840570327823,11.570359334416194
8.435917851750187e-05,-1.77748351296199,0.05911326052564189,0.7166381604490438,-0.00034582182780664545,0.006249992621811672,646.9052325375343,1.0608953915055541,0.2431881478981133,1.4435384532278173,1.0344947416586399,148.00638363894583,220.79357255379236,1704.1380685324825,11.281996094707836,11.325004104282337
6.58597535277124e-05,-1.5894795311843315,0.05911392102938934,0.714452076272639,-0.00030795863782513526,0.007648411347871095,652.2616574451575,1.0608960922311672,0.24306498631725457,1.4458194341744415,1.0329686966612628,150.34482638244467,220.44418208396146,1732.583955622163,11.297182001045684,11.343097218552519
-9.94710532671426e-06,-0.12734232409080165,0.05911128152437763,0.7292973402677475,2.1954745492902934e-05,-0.003135291079476486,702.6382132168883,1.0608932919943106,0.2438738770696244,1.4305494023935128,1.043295874287204,151.45195890902914,257.34566273068987,1754.8780389940687,11.43813622550185,11.483771531122768
-1.9756643101971963e-05,0.2032301489240848,0.05911315902397869,0.7188961465343755,-0.0002622499332845882,0.005379779748036357,709.3567069626122,1.0608952838229129,0.2433138774744221,1.4411950206292046,1.0360695467348646,159.1753496953725,247.42377819335067,1844.6437136623406,11.455693623665368,11.510953159958806
0.00013582372023200246,-2.595298344107045,0.05911276135261476,0.7191256510500814,-0.0006316715918624605,0.005774121248025635,621.6517625077596,1.0608948619353222,0.24332657282900783,1.4409569367120492,1.0362290952481827,141.52297381636836,213.78528667790934,1624.4180421366734,11.208407680058084,11.243977513842959
9.370207664742416e-05,-1.7996554183830586,0.059112248927528296,0.7249322299446129,-9.922426015037994e-05,0.0003352594750934481,646.8804386801072,1.0608943183063202,0.24364266132663476,1.4349873934678383,1.0402686110890462,143.27855571075503,229.92074689899906,1649.2694096989064,11.282559203813289,11.319464872714759
-9.413145043920869e-05,2.271035174924749,0.05910986044306809,0.7431395113561658,0.0006100676895921021,-0.013545840792280182,782.5906219446372,1.0608917843797532,0.24457161897960472,1.4167567944386958,1.0528479519297003,157.22697146002682,308.9843961355021,1844.5847513524382,11.645489230223177,11.697294771915393
-2.2072610095459614e-05,1.081618122164566,0.059113611086956445,0.7176615538011668,-6.235693889441329e-06,0.004853475470606656,739.3948367658147,1.0608957634145024,0.24324531875624744,1.4424754333602294,1.0352091608253136,165.92120752711213,257.56820848187226,1928.7076826037244,11.534986377675157,11.598092050451829
1.2802946675614947e-05,0.35382802924939794,0.059115370646479315,0.7095981395027904,-0.0011767203227786862,0.0164941502796089,712.1512611174204,1.0608976301253878,0.24278642212854137,1.4509244716517016,1.0295733056431169,165.5245990558641,237.44677434731955,1921.1757291845925,11.462533906899457,11.526451062402737
-3.117855147572182e-05,0.2704103293344036,0.05911154452348243,0.7323074966181475,0.00011991786231576884,-0.004557284126820678,715.0939064289144,1.0608935710083334,0.24403016322076482,1.4275151516701348,1.045380047104031,151.9443603404802,266.1510536903199,1763.8920895827725,11.471660104184428,11.51769333297802
-3.6146059503929205e-05,0.30596466053766996,0.05910923088612949,0.7445393359930841,0.0007064817885850955,-0.015191660616572717,718.3959346539191,1.0608911164881794,0.2446392377183072,1.415384311654601,1.053809295574345,144.92772524470067,283.1167374939134,1690.1480835165662,11.480672574428223,11.518838696758888
5.2935578543963436e-05,-0.9269166149925255,0.05911213293725326,0.724485456601164,-0.00039148937518237027,0.0018491355403722851,676.5522307386377,1.0608941952529036,0.24361868778466816,1.4354437453307074,1.0399581172612027,149.33027694596646,241.15803754804034,1724.5967372170212,11.366430600604643,11.410051260759193
0.000107233120294735,-1.7609134645284064,0.0591132050591855,0.7190233572264738,0.00022452634729767056,0.0022548286617236346,647.8389014792073,1.0608953326614479,0.24332091621592483,1.44106342338865,1.0361582606611834,146.83439397141757,223.76099857066518,1690.4656262497365,11.28488434457243,11.326295191056706
0.00013486617328555236,-1.9041659478409376,0.05911282727514508,0.7201692633277336,0.00014856162803472662,0.0013488026554176306,645.2068949830292,1.0608949318721983,0.24338410698399918,1.4398785507030505,1.0369562751412196,145.65608932031623,224.00122335885786,1676.2983653641795,11.277394200136992,11.317372989435142
2.668678539384412e-05,-0.532995468938705,0.059111229305377266,0.7309417118804826,0.00048663528118582334,-0.006448539320939974,690.7916337273494,1.0608932365955248,0.2439595697913904,1.4288890950663695,1.0444346412351655,148.20267678514463,254.5241371104438,1715.5207167715714,11.406012940734104,11.447947420229017
8.457072050360351e-05,-1.7390548532311705,0.059113595419247704,0.7129548264304237,-8.58863661047559e-05,0.006597808658314201,648.9604569409616,1.0608957467926967,0.24297981290701162,1.4473870489135225,1.0319215822357837,150.52778601925235,217.57148142062027,1734.4922910473576,11.2875709067851,11.333916946164516
3.6027893648935856e-05,-1.124813942088796,0.059111377105055804,0.7309899178725316,0.0003075715725697474,-0.005470823051033276,671.0850622707588,1.0608933933952158,0.24396207038444218,1.4288407260245308,1.0444681649696004,144.4380718999529,246.55470423978772,1668.3251144860988,11.35152980483688,11.389309988463552
-0.00013148390898366522,2.293721607819751,0.059111274286321173,0.733056896771933,0.0005076334777916184,-0.006631438454345243,780.0290002973238,1.060893284315505,0.24406867424725417,1.4267623944540748,1.0458980133093956,163.56155542809356,293.95243236103516,1911.5271969173511,11.639031243148269,11.698118500763877
-4.351944385078941e-05,0.6326486032958762,0.059111536280818194,0.7312591785237185,0.00016764879511703512,-0.004147225268742904,725.7185514639582,1.0608935622637439,0.24397602568268315,1.4285696972544346,1.0446547032781544,154.5975023972755,269.19207714439517,1796.284554626299,11.499772042337591,11.548821087196535
-0.00012048542070756138,2.4131427405455246,0.059110262444912444,0.7419371312038914,0.0005244089073681678,-0.011715988580274611,785.0789467619456,1.0608922108602927,0.2445131119788468,1.417938818637163,1.0520214593222919,158.48088299206754,308.37139058149256,1858.7431593798713,11.65167369784009,11.70487408940199
-5.420759914742383e-05,1.0351412298323026,0.05911073486315665,0.7337987744080762,-0.00035557876572443796,-0.0036138744910143117,740.9297114287164,1.0608927120452467,0.2441066433162288,1.4260180249561527,1.046410278996651,155.82135594258915,278.720504975802,1814.3827385567467,11.53959567018028,11.58991269643718
1.3963905930477057e-05,-0.5182621752670892,0.059112242393405484,0.7279242273834521,0.0002491411697759934,-0.0025576745934972273,688.2322262673539,1.0608943113743063,0.24380173181867912,1.431941760943051,1.0423450999925699,149.53398951844952,249.8697865507994,1729.6536892473514,11.398875818916766,11.442461168612835
5.5592629019164696e-05,-0.9335236044436538,0.05911292124792989,0.7185327853532826,0.00028305291766545735,0.0019286494393113717,674.6223474997696,1.0608950315674541,0.24329374603777149,1.441570964905619,1.035816000698054,152.47762236028362,233.548042213171,1760.6563829979714,11.360666233393145,11.408418173201456
-2.36799849838184e-05,0.8378907350602339,0.05911333317817878,0.718645789195892,0.0001147062932592522,0.0036545490229312697,731.1052405197627,1.0608954685822984,0.24330001098678006,1.4414545021476552,1.035895208285873,163.64554539608807,255.5703995597502,1900.6099232448225,11.513384468955575,11.573761552320374
6.35848180960421e-05,-0.6431804234346056,0.05911121833895045,0.72776595358729,0.0006684935048625918,-0.006237111407612471,688.4689449292904,1.0608932249613168,0.24379338135118647,1.4321008997216493,1.0422342769191417,149.67471873711025,249.77635357958636,1731.292695842178,11.399505622026386,11.443257923001331
5.1179985130758536e-05,-0.36909824732290875,0.05911378591037302,0.7105288349983432,-0.001272951926975968,0.014461944816454037,692.0538186061201,1.0608959488839407,0.2428403823936319,1.4499393839738945,1.0302237413131863,160.81397139709688,231.01949530420075,1862.3670692490057,11.408178171016614,11.466538602995838
-0.00010965863270689974,2.1167700342890057,0.05910957278967834,0.7431402940263561,3.134971059512012e-05,-0.010623389718142837,776.2911815634948,1.0608914792106792,0.24457165693545302,1.4167556188575963,1.0528481871613262,156.10954548838498,306.2624215833477,1830.3333254396994,11.629771066765677,11.68032331853087
-0.00016169203942864035,2.151623616991475,0.059109276539005405,0.7455846504011006,0.00032118391250229465,-0.013170558486993706,776.7216729715982,1.060891164920911,0.24468938521836703,1.4143628496118925,1.0545272307681879,154.5504712831888,309.8617449230154,1814.2915071408881,11.630844078447955,11.67970528665275
-3.473365733801272e-05,1.141293366005783,0.05911422594929759,0.7138979175445062,-0.0006818884394786645,0.010739872499763554,739.7138866072513,1.0608964157195557,0.2430335400560876,1.446399634152473,1.0325816867585862,168.4132999215833,253.02605985382897,1958.458700767596,11.535595040063647,11.602104231228695
2.8881775163967845e-05,0.10203584485583343,0.05911274260211818,0.7199152779168019,0.00025764075663490274,0.0009754790932996724,711.1108469481719,1.0608948420430169,0.24337013416951372,1.440140668381457,1.036779269517125,158.88984270176584,249.33224214813202,1841.5945003356082,11.460454739572196,11.515269519579583
-2.2864166301896736e-05,1.6074483653843108,0.0591122640747476,0.7261692088570901,0.0006781708997358313,-0.004146026126209651,759.5823864349001,1.0608943343759192,0.24370873701067555,1.4337258157004316,1.0411275413051686,164.3072923829947,276.3979330663021,1914.0711007866853,11.587320157003488,11.647677169119806
-4.951669812401675e-05,0.46809380842016135,0.05911134293383458,0.7327889828725166,0.00040788827463482326,-0.005975494970331619,720.359153394217,1.0608933571431935,0.2440549245194033,1.427031326282625,1.0457128341138644,152.62954649073987,268.9231698350959,1773.0161172426522,11.485660499015783,11.532439247298429
-1.496833504748809e-05,0.4988371569210231,0.05911392055985541,0.7130761969198165,-0.0007988365922493294,0.011068279343064542,719.9820304748935,1.0608960917330406,0.24298674217956687,1.447260209375816,1.0320068060550842,164.94581759260552,244.52152644371583,1914.6808278932485,11.48367257027703,11.5463306168303
-0.0002160384153011134,3.940480761135805,0.05911207160326422,0.7326488508798316,-0.0003236958292029088,-0.0011954277218680196,831.3344311962425,1.0608941301840327,0.24404772470707958,1.427173042453803,1.0456166895604517,173.32554499926863,314.7027861873677,2035.1149852558776,11.764016610181523,11.834258850718246
-3.98800412929142e-06,0.7652970570740822,0.05911245421048255,0.7257943426477439,-0.00027821730818636064,0.0014243320770033852,729.9800985831537,1.0608945360898623,0.24368875923338498,1.4341080501711105,1.040867509559778,158.87197817438116,264.0283306167001,1845.271901113048,11.510780243211926,11.56499717846579
8.43058340309487e-05,-0.9007418472058146,0.059112377768534,0.7210294916094672,0.000430978108977743,-0.000707497458860021,677.9148651314148,1.06089445499302,0.24343129177364825,1.4389908246912861,1.037554822757847,151.65031034202838,237.69166523630608,1751.5448202769776,11.369998586870452,11.416538780105299
-1.2793863509038693e-05,-0.04721334541305722,0.05911122819014193,0.7304573433267764,0.00014617531633785081,-0.004271082781469721,704.7249515202246,1.0608932354123792,0.24393440762085128,1.4293775087702942,1.044099297667396,151.13559839150273,259.61397503889856,1751.9382959895288,11.443811656191453,11.489029846473937
7.191939254278132e-05,-2.058911226311979,0.059112088116638734,0.7235107774418564,0.0003025483179307688,-0.0013401998871317147,639.2481005295502,1.0608941477029747,0.24356618725925422,1.4364411948803404,1.0392806856573853,142.58574520245327,225.34161043275472,1639.7762746123076,11.260401412110815,11.296673218314652
-2.3848920402383255e-05,0.3178865655943535,0.059111280871160216,0.732884148899784,-1.4432598970827679e-05,-0.0043966086849888735,716.5982953282712,1.0608932913013165,0.2440598108871495,1.4269357267861336,1.045778575660351,151.86661482009757,267.49302587322506,1763.4969920931803,11.475680316698767,11.521603520611238
5.458371899171493e-05,-1.1263556782263047,0.05911341739147984,0.7201795026043102,3.965806135317716e-05,0.0032650734158715822,666.7875397051291,1.0608955579238117,0.24338466989445653,1.4398688314761903,1.0369640188679727,149.94629626015,232.38584490059455,1729.8149305804545,11.338855210720697,11.383586864387228
5.547099498361638e-05,-1.6595691879864616,0.05911167772119861,0.7277881716295832,6.777146709228693e-05,-0.002154948919959961,651.7510296812816,1.0608937123169435,0.2437945539984453,1.43207900888639,1.042250163506531,142.5946225487967,235.06313701949935,1642.6785546395304,11.296702954844164,11.33264762208562
-0.00013238809969246966,1.7102501355599282,0.05911023770562655,0.7419493698596428,-3.0022287373338377e-05,-0.00878153655707458,760.6133684800063,1.0608921846145773,0.24451370949126347,1.4179267423721627,1.052029853010161,154.10796132326072,297.8694375027585,1803.065101173785,11.590242398280022,11.63853942238405
2.3497274822567815e-06,0.06963803702633072,0.05911163377186132,0.726775492335172,-0.0006572252783495091,0.0018662887698954783,708.2381243497554,1.060893665691369,0.24374096240167029,1.4331078245963953,1.0415476447904322,154.0761576216655,256.5242574960089,1785.7522449600096,11.453105271055104,11.501843488536435
-8.87705042110393e-05,0.5878280032461528,0.05911143461524839,0.7344484194210886,0.000908910474227769,-0.008985147553409846,723.0714427593172,1.060893454407401,0.24413976526566933,1.425368862596251,1.0468599082258523,152.09286210057024,272.1468092818194,1768.0083606237986,11.492884944390289,11.539006755037002
0.00011472637978182511,-1.4262398063445572,0.05911214011375501,0.7214621888060936,-0.000297335549712013,0.0023975709735693114,661.729120957167,1.0608942028664126,0.24345494425907077,1.438544923763261,1.037855769394137,148.1946783837486,231.8660824988299,1708.6039269722417,11.324667446843332,11.36731403374725
6.261331556356621e-05,-0.6045475169202894,0.05911312556099724,0.7170137636938979,-0.0007704099138064765,0.008395957491800745,685.1883096222361,1.0608952483221943,0.243209166508247,1.4431476420028,1.0347567223584009,155.50031223915238,235.87412069394128,1797.7878969215642,11.38984155665311,11.441184061353194
-0.00013801847032128334,2.635695734956895,0.05911199848711709,0.7309850458120277,0.0004957371303143381,-0.0048807265354945195,790.3412002133982,1.0608940526155441,0.24396181768552477,1.4288465235334478,1.0444654414634538,166.88555726347784,295.3790108920617,1951.3481035135353,11.664607082379831,11.727575689061775
-1.3573243514666412e-05,0.5443348240937188,0.05910939250527943,0.742095648306899,0.00029750555669032426,-0.01235121480942654,728.0420162415086,1.0608912879485137,0.24452084789119605,1.4177816505486043,1.0521295931214913,148.18212472727632,284.0920632665729,1727.9939548355753,11.506103762193627,11.54781205756462
3.8813698040788606e-05,-0.6562909883552615,0.05911349154552428,0.7164799018588202,0.0003744239074038192,0.003273339640581622,682.9831169986417,1.060895636593511,0.24317927932614405,1.443703469839103,1.034384520383559,155.37747878323646,234.41345885215907,1796.043607915187,11.383720813651403,11.434996255780378
8.546113219330445e-06,0.00495524692601536,0.05911072411020095,0.7316823582252217,-0.00021545532168917947,-0.003509852019976652,707.6300238555283,1.0608927006375144,0.24399791695281003,1.4281425462156276,1.0449467060968227,150.9294566617614,262.31039726826515,1750.4979219016786,11.45166618355618,11.496595013294392
7.560512063276531e-05,-1.0821343026301609,0.059113702590874104,0.7155742742268434,-0.00012899253921378704,0.006137875947654468,669.406299826068,1.0608958604906253,0.24312838675341636,1.4446472946407443,1.0337524393763233,153.175058813276,228.19706193708873,1768.2141531323985,11.345854493643637,11.394776831444824
-4.5738537700300715e-05,0.7009627099955937,0.05911226362887225,0.7274742452894607,-0.00011019211491323182,-0.0002850228388910907,727.6977927410211,1.0608943339028927,0.24377797218561403,1.4323985495534484,1.042033053790113,157.36772417835766,265.2215714102916,1827.7135978173078,11.504851681321925,11.557242107612511
2.5823155114422175e-05,0.2769199393405168,0.05911166551745306,0.726713900909534,-4.34558589252882e-05,-0.0011898019153562826,715.5366926239681,1.0608936993700666,0.24373769348037072,1.4331705212411951,1.0415049401597392,155.51652460965175,259.37912540132606,1803.8021305314724,11.472621826545817,11.522982504007706
6.436821577597898e-05,-1.4349320964047276,0.05911406508333256,0.7126666265549946,-0.0010537727574822765,0.012829474454999086,654.8241442048078,1.0608962450574437,0.2429633413783596,1.4476901725170195,1.0317204715445225,151.89664346000967,219.46088199338914,1751.4788927677791,11.304339693752981,11.352262090295726
-7.640031679688136e-05,1.5109226126669768,0.059111067875627074,0.7350621336947442,-0.0003805528708662349,-0.0034379740206169156,754.9383635768642,1.0608930653358084,0.2441709468689608,1.424754989058107,1.047283442249283,157.59317837265914,286.2088364656313,1838.240857396777,11.575697841560805,11.627967367644835
4.294517448911634e-05,-0.624959772562068,0.05911187108111369,0.7268002549677856,8.136565075359721e-05,-0.001936985009847371,686.9437172991869,1.0608939174512815,0.24374227635462362,1.4330829783993708,1.041565074090657,149.96242308793603,248.0156713594585,1734.151655493823,11.395277018196872,11.43941690192709
0.0001356274270134333,-1.7045853286267663,0.05911416182933783,0.7088256556894799,-0.00015767985750857078,0.009303000009790018,650.1749220651408,1.0608963476949225,0.2427414360150678,1.451740017661748,1.0290305699097457,153.1429775636254,213.57462024115958,1766.450701540499,11.290645214508347,11.340620805532328
2.826945667810449e-05,-0.6195510882757979,0.059113605707013836,0.7165355958988558,2.6576210172585957e-05,0.004863112228708693,684.0789149887282,1.060895757706944,0.243182401180307,1.4436456730178073,1.0344235125826189,155.56456658967912,234.89741415948947,1798.403319588552,11.386751814583377,11.438230691013663
0.00010168479559707017,-1.592545475678054,0.05911264760776265,0.7185356179490296,0.0006290382890982903,-0.0004772275572491573,654.9669758496174,1.060894741264,0.24329390312312352,1.4415676358904015,1.0358176920698314,148.54216796635217,225.97044173984418,1711.5430372651392,11.305247499494708,11.348608998277244
-3.6016681373389265e-05,1.0693856070069943,0.059111669284630644,0.7288031721784658,-0.000374543383580663,0.00012605452629508578,739.3904393519169,1.0608937033666417,0.24384797463019348,1.4310500704169202,1.0429538308660686,158.74541850521615,271.6413973130149,1846.2410593833245,11.53546186060288,11.589318080482192
1.6265068468545267e-05,-1.0749525367280304,0.05911297536858722,0.7227050553004629,-0.00046834984541984195,0.00437161286168698,668.1519651707259,1.060895088983792,0.24352258001927718,1.4372687040100565,1.0387213582132135,148.73570388994372,235.7925966790866,1716.055260894654,11.342860302559773,11.38598291920969
0.00010702183039371096,-2.132717596978595,0.059113108742996655,0.7173414866113133,-0.0005333292307217613,0.006664595885419705,635.8752753182298,1.0608952304800574,0.24322747172796125,1.4428070646176576,1.0349853646261358,145.37924988858214,217.34073112866037,1671.6855401413247,11.25009374862936,11.290106016877512
-8.214588386144692e-06,-0.3319282367591868,0.059111932714423034,0.7299053220297337,-0.00013446375326661199,-0.001690918687777224,693.659286693832,1.0608939828376864,0.24390564999341138,1.4299357856835078,1.043717740131162,149.3735237582476,254.4405661677952,1729.2998805303585,11.413807017018364,11.457094078121278
5.320153331973884e-06,0.2130431856281661,0.059110627025033974,0.7322039065962094,-2.2742674668542855e-05,-0.005013806653102088,715.6771739933334,1.0608925976405745,0.24402482738859269,1.4276179401372056,1.0453074328952958,152.1183224062362,266.26112957058814,1765.98001084374,11.473199394441941,11.519431134568833
6.864121651705919e-05,-1.9193318579855547,0.05911271548812686,0.7231008839786491,-0.0005918854618404421,0.004133830668702465,642.0486588265533,1.060894813277924,0.2435440265335556,1.4368622394282273,1.0389963554860941,143.36863421694463,225.99063213258978,1649.3010339289137,11.26849518668291,11.305661113734121
1.5195320223749424e-05,-0.1512180292254681,0.059112632642096444,0.7209906940307017,4.631304266622903e-05,0.0017359597044606433,700.7096868098696,1.0608947253870036,0.24342916831961287,1.43903116333003,1.037528077181125,156.1731508600448,246.55726421127164,1808.135087360838,11.432506192866631,11.484129355835098
0.00016160199379407854,-2.96168485448675,0.059114153598733184,0.7094003555271766,-0.0003871066033366751,0.010302053827496986,608.1085333778336,1.060896338963104,0.2427749212336719,1.4511318277846559,1.0294334345472362,144.03126603237396,198.6715301872269,1653.2810319603143,11.166846431853713,11.20659039781553
5.169560823932851e-05,-0.7768115937761318,0.05911150646833043,0.7279122710110563,-8.338132142481322e-05,-0.0020628362465341097,682.1995798495313,1.060893530635868,0.2438011012545338,1.431952837670899,1.042336042049751,148.38340549164718,247.42846906764885,1715.2181711600192,11.382262066873302,11.424570959929476
2.0063505191535138e-05,-1.1626879635115541,0.059110882441278816,0.7327785325132629,0.0011936357957727103,-0.011094560691002193,669.7673617955452,1.0608928686098125,0.2440543877831036,1.427041158592069,1.0457051260291228,143.1389047673662,248.11587170034485,1653.6519010763861,11.347919351222197,11.384198428167247
-9.909970310764315e-05,1.9190928156930747,0.0591103264181592,0.7372966863267852,-7.399887323832147e-05,-0.006845862919804099,769.6068738159795,1.0608922787290143,0.2442835931905254,1.4225276532535058,1.048824924952027,158.8066906666264,295.36765418850536,1856.3920831979265,11.6129541845098,11.666540297248966
-6.97374911877271e-05,1.5617117712939041,0.059112308905979655,0.729023044155186,-0.00020861278059654162,-0.00020378843787735606,755.1823785636132,1.0608943819371204,0.24385950807157547,1.4308284009918262,1.0431068765547586,161.59368435637808,278.3481580945435,1882.3857444686528,11.576184632789689,11.633251101252169
4.77141396027744e-05,-1.55400363814125,0.059111344372885746,0.7266260762038277,0.00045142132747146897,-0.004310114369012648,656.8519310006541,1.0608933586698732,0.2437330303666871,1.4332594115405832,1.0414436623899415,144.2489451246819,235.78591105532908,1662.5154485064172,11.311171498095606,11.349008629576916
-1.401557181395309e-05,0.49487261229864743,0.05911341948605243,0.7183059323524961,0.0002379048713317949,0.003221495598797146,719.4142095372777,1.0608955601459344,0.24328115794695487,1.4418067615037078,1.0356583500940544,161.54140197249689,250.61423132165,1874.0239890363341,11.482508957079506,11.540530184764883
-9.01959684137553e-05,1.4154525837850107,0.059111546368175054,0.733630903119466,-0.00011435479721171854,-0.0036823763019034686,751.1432779311152,1.060893572965356,0.24409806523015035,1.4261873373187044,1.0462951042946667,157.82569553557065,282.73697682890247,1839.5382513530653,11.565951062527152,11.61852868594777
-1.612402196625954e-05,-0.015671296941178973,0.05911079267348633,0.7346679257657913,0.0004019840352967448,-0.00796374009136959,706.9960160144822,1.060892773375806,0.24415093003725694,1.4251484765512463,1.0470108751761822,148.9702835016667,265.75303242642315,1728.8648635514717,11.450064768211236,11.492706354576985
8.121082860186452e-05,-1.7208879021622374,0.05911262980244647,0.7210094621127311,-0.00030809599984817413,0.0036288260654135907,648.682603107073,1.0608947223744338,0.2434301955818057,1.4390118226693833,1.0375411402367123,145.86930507510723,226.2758698946116,1679.361418348978,11.287459551508581,11.327582062288974
-2.7852938125328184e-05,0.3955252342056972,0.059113193118605994,0.7200791210308501,9.564035332829533e-05,0.002848284348966864,716.860416959805,1.0608953199937428,0.24337915003362767,1.4399721322626906,1.036893867308637,159.9230623796618,251.77495700384543,1854.6449170023827,11.475822467153877,11.531790115246334
6.347859224662478e-05,-1.4066633495285614,0.05911278609491945,0.720155541726152,-0.00028989788863809633,0.004078887851979428,658.7580317371113,1.0608948881843066,0.24338335258254762,1.4398926551380622,1.0369466750884588,148.36343113088043,229.24096515409366,1710.0466393941415,11.316160664355932,11.35913513360125
0.00011859197118437285,-2.0213864951918272,0.05911390231341823,0.7128574914469527,-0.000654557063938435,0.009876944039431549,638.8018184417986,1.0608960723754668,0.24297425268509448,1.4474896167157605,1.0318538170675082,148.49644381329054,213.65334938193539,1709.191694284927,11.25819902010789,11.302297484964933
-5.3985414465924145e-05,1.1483774158361686,0.05911224653058909,0.7258897737016615,0.0003231784871030856,-0.0017819937514395613,742.6009006582799,1.060894315763421,0.24369384887741435,1.4340104847953639,1.0409335462939173,161.2359765168118,269.2107241881455,1875.1128070139664,11.543689922896611,11.600577451805476
2.1244465299609842e-05,-1.8459420140332699,0.059110543324186804,0.7357105147656945,0.0008477316315921232,-0.011121605928631248,646.9523198124402,1.060892508842969,0.24420377561020218,1.4241071400088745,1.0477305970574293,137.168096057324,242.11891796856617,1581.6040757707224,11.283342641510007,11.313055900078007
-1.441195523209524e-05,0.009646191735127433,0.05911299456271136,0.7194413813008206,-0.00015716934282988508,0.0042822151434047315,703.5056264953341,1.0608951093467442,0.24334401263468847,1.440630727588421,1.03644936060062,157.6776706756158,245.80174341985034,1826.1500192256005,11.439974784313234,11.493472600565399
-0.00010691780295497248,1.9967047380634546,0.05911279954504147,0.7231752972750964,-0.00013877076064304372,0.0028208921563301456,767.251402386356,1.0608949024534724,0.2435480532727953,1.436786057614454,1.039048184336046,167.7674434665394,275.5511855743129,1955.3469931013071,11.606678136228556,11.67125780122199
-3.332355062183535e-05,0.5696443205353243,0.05911257118390633,0.7265770599545514,2.1447287239678762e-05,-0.0003421392181811441,723.3030300144094,1.0608946601863358,0.2437304268539719,1.4333110453508375,1.0414109253313961,157.09332981021865,262.3289066121599,1823.5191517521437,11.493231926462244,11.545378715846294
5.288844921078014e-05,-1.5734158005178922,0.0591132575379551,0.7176635915703437,-0.0006202869731685568,0.007517301696342732,652.075134389697,1.0608953883359309,0.24324543228605036,1.4424728081316491,1.035210216226318,148.4629010327932,223.89524189959647,1710.2018960391351,11.296922605047973,11.340304228509034
-3.173248563779068e-05,1.0690290552058945,0.05911434961723953,0.7152722273441331,0.00029673071608912565,0.00521785718194789,737.7871491677778,1.0608965469184402,0.2431113588992363,1.444963342274066,1.033542148258995,167.1397695909965,253.98527323158297,1942.9647764396173,11.530666357866227,11.595503262221888
-2.915212019640087e-05,0.8644182098969142,0.05911350713341539,0.716899591984327,7.072756035126549e-05,0.004495525360214185,732.1218597390133,1.0608956531306368,0.24320278191242486,1.4432668930843475,1.0346774467766553,164.96263605688665,253.81150326882553,1916.3065302518314,11.515949324459983,11.578060064721887
-2.600314279368466e-05,0.5193436037237734,0.05911143142710629,0.729107712979613,0.0005304670125663635,-0.00518445885105524,723.4081496229124,1.0608934510251218,0.2438639457291996,1.4307414609039517,1.0431646344247905,155.518197378589,265.53759439903547,1805.8568709383626,11.493599191566837,11.543799603854476
9.44801190863272e-05,-1.440991375564305,0.05911377990264754,0.7137270804490604,-0.0003134888878928749,0.007847902099480997,657.6775126994064,1.060895942510369,0.24302382728994018,1.4465778643490474,1.0324617957640834,151.86816967902823,221.6964414853113,1751.3727884412767,11.312564663702771,11.360290999246532
3.369193913861931e-05,-0.9117976430571414,0.0591120601035681,0.7244058923231566,0.00027915807481480875,-0.0017073621025035346,676.9472933300021,1.0608941179840725,0.24361441238411466,1.4355249880613195,1.039902759928748,149.45450725940805,241.2220430566975,1726.0988615590788,11.367523066746655,11.411288699732712
-1.1817834932137107e-05,0.27136345495755765,0.059112906713618435,0.7202202029686364,-0.00047301300190447315,0.005473974838367765,712.6868129750909,1.0608950161480755,0.24338690711870298,1.4398260878972138,1.0369918372648688,159.01131541529733,250.3156722684372,1843.2848964179914,11.464692366730159,11.519609810266784
