f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
1.519532987987588e-05,-0.10507148898637741,0.2749715916772817,0.8164016588597053,-0.0001896184304621651,0.021068848057633375,169.40764975291256,1.3164932749705782,0.24744580685616913,1.6754007125787231,1.3677999210040004,29.914856849379333,79.75287739252327,326.76906713799247,11.344892422547904,11.33978367577277
4.2557277976299354e-05,-0.6588222061623273,0.2749689977232024,0.8434002056616409,0.0004967225791825229,-0.002981269483393596,153.9440604836464,1.3164898600519062,0.24819580647364559,1.6478634579100422,1.3898083793036309,23.556807894062498,81.4728264836323,270.2805761109928,11.190518627077495,11.194548192951903
5.023037899018443e-06,0.27011555517421654,0.2749673826985637,0.8707785142311847,-0.0003027711962656298,-0.009073545529212189,183.70784633909955,1.3164877338900625,0.24880720798754297,1.6213496006045367,1.4118363962637415,22.262266213940215,111.75988934883996,289.2829161215753,11.496318687022315,11.489322024824151
4.756280649950895e-05,-0.1825461877077445,0.2749672114655404,0.8668415142784173,2.1596198560277166e-05,-0.011228490212445824,170.14795783361538,1.316487508463907,0.24872807119131146,1.62507874996151,1.4086857244383149,21.602470746450273,101.11782459286218,272.7742004199547,11.36482920207107,11.362309414575943
8.625509348427919e-05,-0.9975622681529236,0.274971063148648,0.8151343317528836,6.931761641719655e-06,0.017332522308647912,143.3477694013378,1.3164925791663702,0.2474068060703078,1.6767281614720402,1.3667586894327521,26.35227607507596,65.53900301185813,280.72438388459244,11.060539904206742,11.072036587808496
1.6017264472209092e-05,0.37883369924822397,0.27497128858842596,0.8141335699636681,-0.0002549477702337703,0.021051055621969947,188.17570888410586,1.3164928759561982,0.24737576088891938,1.677779824354598,1.3659368780148236,32.98468594717521,88.79526993782504,363.7855548653746,11.527061410296438,11.513446402198241
-0.0001191956253639475,1.8839306507601294,0.2749700080580578,0.8446440582934606,0.00039636615655136046,0.001215690197301022,234.65180907953368,1.3164911901481706,0.24822674746359086,1.6466307972726633,1.3908169191193818,32.80625136573988,130.14930415072163,401.17523690042566,11.926319609961432,11.903421826885074
-9.622678513952563e-05,1.083232233018206,0.27496756423500934,0.865536177761519,-4.617208299085906e-05,-0.008677113691024524,210.10888474336866,1.3164879728805883,0.2487011961659597,1.6263218459638387,1.4076403943656022,25.8262658016627,126.30848860910145,335.03395310371445,11.729836647368389,11.714965779848294
5.413150487531946e-06,-0.3943486820367567,0.2749715341863919,0.8209140532199365,0.0003013435980069985,0.013378086409883756,160.48959183262053,1.3164931992842106,0.24758184503987943,1.6706977789913617,1.3714992854573418,27.92350779001117,76.68929637234751,305.42008472037537,11.253709761970642,11.253547557283525
-1.8658187068102684e-05,0.24339127958809076,0.2749688292036427,0.8500930475801055,0.0004597064283553231,-0.005359709358376308,183.08430704768313,1.3164896381976334,0.24835866807582793,1.6412558264154873,1.395220167336149,25.86213844637734,101.70803330435365,310.71081084353807,11.487139958942405,11.478221034027628
-7.6919447943033e-06,-0.027325517702460545,0.2749665012188243,0.8819260523088378,0.0004135580391208034,-0.0222851028241706,173.57697695708606,1.3164865734333095,0.24901589130896115,1.610933607438613,1.4207243169399744,19.402416633384018,110.26277777777939,263.30065188559064,11.401155214481184,11.39863016714286
-0.0001321183782463299,1.786511828641278,0.2749658671260482,0.893488594190923,-0.0004480836373585818,-0.01918262180162945,232.4817611556132,1.3164857386589481,0.2492089446801242,1.6003511628236067,1.4298955106830742,22.029769250491192,157.75975622529387,334.4554412320845,11.911475009278819,11.89701812303018
-5.1565776963503584e-05,0.46020513459804163,0.2749689178249154,0.8438116116929388,-4.3055441002593154e-05,0.0025211663527689248,190.24168304217903,1.3164897548666257,0.24820607449577162,1.6474547483428783,1.3901414463903885,27.822047502435574,103.13208397336896,329.6498553815554,11.552585180147497,11.540550493527615
-9.344041308266597e-05,0.8626921570135138,0.274966639105298,0.8845169877223908,0.0007729271341903772,-0.02621496690009635,202.08819576705713,1.3164867549590131,0.24906119346852262,1.6085434570517982,1.4227840132520155,21.399234009275798,131.14662055583742,301.7161567532018,11.662960827856601,11.652673455512057
3.9109368794554284e-05,-0.686669128495096,0.27497018663398887,0.8296162226168349,-0.00036619339755902347,0.013944414492932294,151.89493381696846,1.3164914252418316,0.24783191408292998,1.6617423714061585,1.3786084291283172,25.40052848257717,75.17462019093175,280.8244336449434,11.163525203530602,11.168632210751989
-5.745200496856649e-05,0.8434379276010746,0.2749670925808356,0.8683764140939884,0.00023074245440032938,-0.013531529136297418,202.94191347378722,1.3164873519536875,0.2487592659726493,1.6236213548877394,1.4099144900038365,24.56815752157481,123.1504820271541,320.8461406974503,11.668947584988297,11.65619497046459
-1.9490548037688725e-05,0.5298863915983821,0.27497107355726125,0.8229171914206863,-0.0010907766014827194,0.026185423540504748,190.6971922257437,1.3164925928692324,0.24764083166677167,1.6686226212479238,1.3731382410183648,31.72338922229744,93.95408454410145,356.63110999757384,11.55258554224846,11.538562148493952
4.248685681821416e-05,-0.48391339949985346,0.2749704727175414,0.8322866880498362,-0.0002273145004420267,0.01173346110270388,158.41489690837753,1.3164918018684293,0.2479054620835345,1.6590255528640037,1.3807848827832323,25.845122096702234,79.82273075413141,289.2701162064093,11.235331624287634,11.236553885881634
-0.00011265544179031254,1.5606380981151369,0.2749674281561616,0.87273181160098,0.000667636325334854,-0.018398460718885744,224.4395693427113,1.316487793734434,0.24884540796428345,1.619509389867223,1.4133973637236186,25.734041259561657,139.7185840292691,347.8305706348428,11.847740160085666,11.831051338147237
6.979414017956642e-05,-0.91340478298612,0.27496841084783585,0.8496909870828638,0.0005067531041780152,-0.0067145189959204755,145.91344513029415,1.3164890874366637,0.24834913449325766,1.6416497038073898,1.3948949572723952,21.657730701701862,79.05307949045452,251.09951133527483,11.103186654108267,11.11211726308752
-4.635212947572611e-06,-0.03330473335324445,0.2749676466939106,0.8668127134077569,6.1023389086680906e-05,-0.010160136910009507,172.37907796042245,1.3164880814367443,0.2487274816569419,1.6251068397874144,1.4086632693736372,21.831447207450786,102.5451034330506,276.2004751970522,11.386932228284865,11.383537803369654
4.2177244734692974e-05,-0.9473002887877513,0.2749701300278217,0.841867372431657,-0.000878433500594207,0.014106611566152357,141.0065712251299,1.3164913507203,0.2481572506191401,1.6493904442542617,1.38856799941822,22.199769870152654,73.3360591286871,250.26732646379435,11.043935150233365,11.056227946812603
-9.007168015720405e-05,1.3757104834091292,0.27496881595644024,0.8528730067890333,-0.0005892462641743345,0.004979072749089349,217.7980330298365,1.3164896207578287,0.24842371980533212,1.6385358533303442,1.3974629999614852,29.179993734043038,124.38843507276667,362.7951336470876,11.79261781019441,11.774197585551347
2.9022080452326518e-06,0.20820841469831589,0.2749717527599702,0.8148256615489924,9.171584069397824e-06,0.0200113033701259,180.19950305519,1.3164934870348715,0.24739725399139623,1.6770533498930797,1.3665061052795822,31.722917398288615,84.85580831785332,348.34734270137915,11.45145247195766,11.441164768451523
4.66924616033112e-05,-0.1849054710741067,0.274969059554034,0.8433909953429571,-0.00028036823785831786,0.004657002662737251,169.93825745137283,1.3164899414515716,0.24819557621127258,1.6478727104676179,1.389801005479778,25.484511962256935,90.9039003784837,296.7113982296994,11.357749743397164,11.353615160409303
-0.00010205447788677663,1.306155410672656,0.27496633708699064,0.8816065426185329,0.0005471003562751752,-0.023394795389742228,217.48044361490236,1.3164863573559717,0.24901022202354,1.6112289001372897,1.4204699400170973,23.284815361541806,140.12583509305665,327.0609490631442,11.792014819563077,11.77805994020727
-6.690981353024074e-05,1.2714524176299073,0.2749656358591265,0.8915723517108183,0.0004691213178743364,-0.028356647032054236,217.27949947556755,1.316485434199379,0.24917856317112888,1.6020892064846972,1.4283784414760803,21.25203526537387,145.7615144743688,315.4961678534947,11.790804988187118,11.778486763890085
4.542187501134352e-05,-0.5571433209975702,0.2749685265136351,0.8511858765544803,-9.333888716928814e-05,-0.0009455471898133287,156.81036672905776,1.3164892397094352,0.24838442079898213,1.6401843890862327,1.3961017869353407,22.69064983199264,86.20779948995754,267.27955152888893,11.22367788649706,11.22635982990176
-0.00012419343929564756,1.762488089044531,0.2749663578360676,0.8814561301229671,0.0005361832145145258,-0.02221948833141485,231.4211657206681,1.3164863846718489,0.24900754684327783,1.6113681296504232,1.4203503157651458,24.512212585995265,149.60495444061542,347.33446187233295,11.903033312229688,11.886631245763214
-9.057801203131107e-06,0.10615959398788496,0.27496986371860516,0.8376070847955056,-0.0005871176312827697,0.01232680752130143,177.55021348494247,1.3164910001265664,0.2480475997626862,1.6536523811082477,1.385110950205229,27.394863695743325,92.91495179366258,315.86847218585353,11.431591936115437,11.423761098239998
8.722522241136029e-05,-1.4750566134502479,0.27497164589783696,0.8208026512680671,-0.0006974330646025019,0.023163183463581302,124.94104184596418,1.3164933463515764,0.24757853935933372,1.670813568869016,1.3714082071023477,22.910599087020902,57.59071274089934,241.74480608214841,10.835697402495608,10.86330150233528
1.2168034535190238e-05,-0.010196160591666708,0.27496941105543427,0.8395591765880911,0.0002191452728897748,0.0024274069162614955,175.10632743288772,1.3164904041997108,0.24809829894803928,1.6516942724238888,1.386695083331464,26.75775072745483,92.32622752883849,309.5393454992707,11.408171763753698,11.401509546613875
-6.710263719112352e-05,1.2066137478252206,0.2749703867037214,0.8369608166285988,0.00027742434890602995,0.006064240633647296,212.62793472000763,1.3164916886319453,0.24803064411085515,1.654302874262361,1.3845866845936627,31.824846769381658,112.99721026607064,375.5638995172938,11.747891144922045,11.728592733530888
-5.31124504340291e-05,0.5081755820723738,0.27496917928888026,0.8520009728729447,0.0002723838474158762,-0.003280112988084683,189.8549506604551,1.3164900990813018,0.24840347652455266,1.6393881250966866,1.3967602774987293,26.278107848242847,106.72809412188192,319.3855964905805,11.550424221657085,11.539378321210657
-6.546140391216622e-05,0.9304197411330867,0.27496754582179345,0.8712716058748777,0.0005969454267128735,-0.01743561935434361,204.4558588889212,1.3164879486398111,0.24881691742991413,1.6208846776588786,1.412230796041836,24.154986789796645,125.66590314383681,319.8087885717735,11.682273876937488,11.669554569065786
9.840999046209557e-06,-0.07919398916311492,0.2749707751244865,0.8267372581858045,0.00042730604620996713,0.008343481315417605,172.02594317221647,1.3164921999847534,0.2477509547131683,1.664688585051903,1.37626007653902,28.542763312311667,85.26306207212548,319.08016522445644,11.37438427780526,11.368349681236676
0.00015486929549169518,-2.1123969709223083,0.27497199530679456,0.8068704269584609,-0.00011644926169645777,0.023589460414720854,105.52646110700526,1.3164938063462246,0.24714383331104667,1.6854735567105366,1.359958768330225,21.643485346030275,43.86296526457716,217.88185858913005,10.55247667217762,10.607983033826196
-1.6180097914790036e-05,-0.1682249083377222,0.27496868294156707,0.8531757093200659,-0.0002017453600437238,0.000562416462921923,167.17672233068953,1.3164894456451404,0.24843071207349707,1.638240326394173,1.3977068525080822,23.5452598967847,93.34326313736065,281.89873450890303,11.33215135853263,11.329894165553238
2.5485578241470362e-05,-0.5433287998517876,0.27496785299615467,0.8584459326644165,-0.000407498996969499,-0.002260553503399666,157.3184653411789,1.316488353031218,0.24854960981418056,1.6331242929669245,1.4019489068329087,21.61550691846745,89.42208274268758,261.0782750425555,11.230980933068185,11.233688936249536
4.8175482934084594e-05,-0.6046799058950735,0.2749698896545204,0.8368493475197945,0.0004450193679468545,0.002071136465201225,155.09839230266562,1.316491034270966,0.24802771095719103,1.6544141820901272,1.384495428809617,24.708421781636705,79.66132023548695,278.834391759664,11.201052858656807,11.204278655320731
-8.562061068505315e-06,0.059537931131668706,0.2749687942971772,0.8543047221944611,-0.0005618114338896243,0.0034237213700209373,175.36186650061796,1.316489592243634,0.24845663462812564,1.6371405543837032,1.3986169065060559,24.265576487574407,98.8638105197021,293.74657817476634,11.413834118562146,11.40821655196813
-0.0001039166268792733,0.8363181608633499,0.2749673534926452,0.8724699700573811,-4.270891993138764e-05,-0.011023264714119371,199.35137014700092,1.3164876954408296,0.2488403278988961,1.6197555771206038,1.4131880998706858,23.443310302461743,122.91886203754177,310.84681793335324,11.638102268500045,11.626816904599883
-1.483262617791544e-05,-0.25367023043996617,0.2749661370705283,0.8833275755597327,7.981736068546221e-05,-0.020134011552723093,165.6548329195639,1.3164860940370542,0.24904054475119114,1.6096385924811996,1.4218381554237987,18.47458503710572,105.49464258066811,250.5593475927656,11.322658107477231,11.323108878712967
-9.380649057151968e-05,1.2278006385298297,0.2749692264723146,0.8508173114588998,8.58193030214006e-05,-0.0001774324688681936,213.03400508412489,1.3164901611978272,0.24837576164406003,1.6405464735781345,1.395805339973129,29.075740099352995,120.36300551984787,357.86921106878106,11.75296245238064,11.735333054872186
3.4275158072525555e-05,-0.28911408662796195,0.27496961341767695,0.8405987868032921,-0.00045641304121778214,0.009025242681753674,165.47676125001692,1.3164906706076884,0.24812498394507723,1.6506551710671926,1.3875387342296615,25.404819303109065,87.13552714717905,292.32507655113386,11.311717935257603,11.309523086128802
-3.743897844814974e-05,0.6335603171234638,0.27496794872308605,0.8618128625109576,-0.00020508781805346395,-0.00471109564609914,194.6524017791455,1.3164884790546143,0.24862278039217836,1.6298832068827398,1.404654312082154,24.98127108115254,114.46879592693382,315.68128559358934,11.595275578150966,11.583895472285981
-3.849692919322261e-05,0.5655593787104777,0.27497012056409253,0.8373438519208332,0.0006068176679355339,0.001978471447776971,191.99826706247384,1.3164913382613825,0.24804070380750115,1.6539173100597018,1.3848974911639342,29.225403130288466,101.17987025130226,340.4557693006334,11.567483087444364,11.554219707068166
6.697482083063451e-05,-0.878350621356501,0.2749721271040993,0.8125866830663625,3.927174127303586e-05,0.020780952785403022,144.64618721276744,1.3164939798565714,0.2473273423441879,1.679410306267913,1.3646664502777064,26.912573945568298,65.37459293533765,285.8132456170467,11.074553949942636,11.08517482869946
-0.00010883089759682524,1.4731075527203803,0.27496972683509974,0.8488066648423933,4.2137595684116556e-06,0.0027180117017004827,220.25387527287577,1.3164908199206757,0.24832805376791747,1.6425207551324428,1.3941825640983783,30.289971928691294,123.71441205649046,372.08673040412356,11.8123185406981,11.79279484562721
-2.5504334061343612e-05,0.3990790407154411,0.2749664325973655,0.8851578906169204,0.00013903077520084525,-0.02085906861427523,187.451379179434,1.3164864830940832,0.24907221601853316,1.607953566591483,1.4232927872140693,20.04120198299385,121.3620971111931,280.12042207934684,11.532757966784144,11.526263720605435
-3.127303251958777e-05,0.28950382629141086,0.2749685728048697,0.852788888707562,-0.0003378025940246292,0.0016658006229197501,183.24873894790537,1.3164893006513487,0.24842177355604295,1.6386175482812066,1.3973948380154393,25.402381550740408,103.0380309504545,307.94928802111014,11.489173497898683,11.480457465477429
-6.100552537861951e-05,0.8219399315095489,0.2749693008804588,0.8504982674367444,-0.0001327979551860763,0.0021158492922148833,200.02242961405187,1.3164902591554208,0.2483682444653497,1.6408592388314585,1.3955479397337343,27.69203219740666,112.23033703903633,337.4383226715188,11.641427238409388,11.62711891587185
4.7775399671828675e-05,-0.8412539022076702,0.27497022471608457,0.8238178228735284,0.00023140915934964006,0.010049247833237754,148.22827074418294,1.3164914753765848,0.24766707357428894,1.6676911815569877,1.37387371841566,25.774384674275158,71.09286264833453,280.4302311031492,11.1203148810645,11.127911634027711
-6.698601362847783e-06,-0.14205656594968558,0.2749693111927775,0.8471975631955344,-0.00026751106252218253,0.004437543432609654,168.47747012632266,1.316490272731488,0.24828929992260682,1.6441048299348109,1.3928816055587807,24.679491093221703,91.62346219781183,290.2339533860877,11.343943628536794,11.34071326228563
-3.4987058097009344e-06,0.13648133216882924,0.27496830992864324,0.8531332101637384,6.101905410530254e-05,-0.003551344161823158,179.8549711282383,1.3164889545776546,0.24842973144115252,1.6382811662505627,1.3976720705141334,24.96514298194995,101.10843597391704,302.1597506737302,11.457012942553273,11.44956627125809
-3.926480049899048e-05,0.49395641370775134,0.2749686680801538,0.8579496675588618,-0.0009367285264097839,0.006051402463299488,188.55239714012845,1.3164894260802469,0.24853864197686767,1.6336050902743136,1.4015509441233103,25.052898265077534,108.73955920078889,310.5551394083813,11.539391024277057,11.529420875562487
1.5071291855641133e-05,-0.2552425636774048,0.2749694475934096,0.840130960270829,0.00037338102656696537,0.0006427425249473043,166.77981140847288,1.3164904523016054,0.24811300270975595,1.651122389554663,1.387159038661226,25.64110323961887,87.70656794233972,295.00260948857414,11.32494318962346,11.322091547982847
2.9605383915040863e-05,-0.869376666393378,0.27496768721153175,0.8639569657392333,-0.0002596328060667175,-0.005922264671216093,145.19446577463304,1.3164881347777109,0.2486682556421719,1.6278292922715831,1.4063744560923972,19.490574285953834,83.95729020542267,237.1860205188688,11.099355641913206,11.108767048782097
4.901069218075181e-05,-0.5639199471177848,0.2749727301168263,0.8016785248074817,-0.0007220884347303522,0.03454452650947034,153.879192853505,1.3164947737194357,0.24697082130851838,1.6910422164250007,1.355672229450768,29.94834264824175,66.41240452940832,315.4849026629658,11.174519468647645,11.178886315090354
1.344811884990877e-05,-0.37469349222583137,0.2749702447268243,0.8328478374967375,0.0006434408047054386,0.003167043177762478,161.58735710286064,1.3164915017205534,0.2479207285762983,1.6584559653914044,1.3812414643597974,26.167428782038222,81.83140974201588,294.1096171953175,11.26911853421061,11.268602064622272
1.2173975515477406e-05,-0.6632721825554121,0.27497085144157646,0.8380009703502594,-8.230071663564961e-05,0.00989486753917335,148.8509401448665,1.316492300455611,0.2480578920663076,1.6532584755436615,1.3854322067453813,23.744160628226897,76.49753963606452,267.119192049947,11.132504070908087,11.139557820899835
3.719366152221708e-05,-0.3116981038639957,0.27496828332375367,0.8425820353954458,0.0004247504249043602,-0.003216949762430542,167.2183215709787,1.316488919552612,0.24817528547592638,1.6486757781579406,1.3891445928674875,25.291598982569383,88.96441658939001,293.09011001757744,11.330030971342024,11.327104778907728
3.2066983577252144e-05,-0.2146450821668985,0.27496985978825095,0.8386829498302784,0.0002401278286681222,0.0029457498173203426,168.55458717461948,1.3164909949522905,0.24807563763475454,1.652572700313816,1.3859845471081782,26.098670638495744,88.14879178408428,299.55103121263613,11.342625125942208,11.338848849249315
8.552515288260438e-05,-1.0411649655140693,0.2749698746089921,0.8280672201816264,5.779130185017684e-05,0.008680191682365187,142.8557407835782,1.316491014463663,0.2477885707168113,1.6633244660425006,1.3773444668559012,24.41770337617538,69.61513478124601,266.64617872071653,11.060246010834708,11.071576927668302
-3.9900385746611324e-05,0.6242430866181846,0.27496953320295375,0.8495481130984751,0.00014103905690521112,0.00021949598433465605,193.01819726745757,1.316490565005758,0.24834573904338092,1.6417918287673667,1.3947811502298129,27.084223275567595,107.4977306627903,327.328457678864,11.578835990897549,11.566508659477538
-1.6122511599013786e-05,0.013065737087327504,0.274968205143125,0.8607411944263184,-0.0007459258860254174,0.001529918983665127,173.90729811532177,1.3164888166286846,0.2485997248052281,1.6309130792466449,1.4037940718362623,23.013255159726018,100.80888005537747,284.7111216759754,11.40084065140798,11.396340374144893
-4.9388037911839245e-05,0.33204069521231383,0.2749681917316762,0.8612135077983343,-2.0407392142055643e-05,-0.005409770897097213,183.75352179451437,1.3164887989726624,0.24860991289223697,1.6304590952578293,1.4041733967486953,23.961890843281086,107.25520241980145,299.489232770878,11.495326570665632,11.487292676141136
2.1441379003153155e-05,-0.2985154898935904,0.2749707821490029,0.8214518522022585,0.0001519402824070946,0.013212749368800165,165.43752319839817,1.3164922092324745,0.24759776596433059,1.6701387965212955,1.371938607837268,28.524435763196887,79.56914418218592,313.6343840776331,11.305754702390049,11.302848144003748
2.8632746344646753e-05,-0.49958276402350116,0.2749704698788311,0.8338097323202464,-0.0004089147760118942,0.013380559105809322,156.72026750333623,1.3164917981312905,0.24794674619267085,1.6574820599399434,1.3820246727241356,25.38723053541029,79.4403140779537,284.75244277400077,11.217632734490184,11.219857575544768
1.6324031276500353e-05,0.13010192329872444,0.2749694650650494,0.8400337592038682,-0.00021607960854588254,0.007001638644420442,178.75374360889703,1.3164904753028528,0.24811050779550783,1.6512196024750392,1.3870802099382251,27.12131234326614,94.66046656399253,315.08300215995075,11.443788016985753,11.435647338065815
-7.663502221653993e-05,0.9784682120008708,0.274966981349099,0.8779853502310689,0.0003325770362598032,-0.01845152199961627,205.67700511622678,1.3164872055185213,0.2489446911899553,1.6145917201893765,1.4175878769306545,22.967289078120622,130.07180315129128,314.0402147461849,11.693286684568337,11.68124274614334
7.129502120289727e-05,-0.7873295483379726,0.27497002300123685,0.8340491050614541,-0.00013515081091233875,0.008131291785635656,150.7472646960085,1.3164912098207342,0.24795319114295358,1.6572391453086421,1.3822188260174844,24.57929573326749,76.1410919737967,274.29341253502054,11.152328274384347,11.158169264956381
-3.8573275847303664e-06,-0.008154088401958772,0.27496914562605074,0.8424046101158534,0.0006989695495555914,-0.0033129003976693342,173.85593374243444,1.3164900547645206,0.24817081764516566,1.6488537793432538,1.3890020251257038,26.120670556364505,92.80147767155641,304.2672159103453,11.396521491459213,11.390595398103153
0.00018280016420326047,-2.7381415969755762,0.27497119457038427,0.8072897698922148,-0.0007306670930561041,0.027990215806379205,84.77451182721867,1.316492752182122,0.24715754257752903,1.6850250481254223,1.3603034833637906,18.26360869641333,33.71345103347094,177.91025554148197,10.204050831503316,10.301298771096688
1.6811265912955623e-06,0.06167111309078154,0.27496985561863313,0.8413677281059291,0.00024157474634497046,0.002537110361566528,175.8409825485354,1.3164909894630261,0.2481445808182631,1.6498880860063043,1.3881625905521624,26.537176239089543,93.52747239546039,308.7180144450808,11.415790379504049,11.408948168328802
8.293176092177012e-06,0.21812440980841052,0.27496695892796225,0.8666433091503647,-0.000125234048314682,-0.010085006434563193,183.4829848627775,1.3164871760013819,0.2487240109329309,1.6252668133371475,1.4085266093627733,22.972029058842317,109.64152730362758,293.27418986663287,11.493609500202474,11.486240789770907
-0.00012511706372346813,1.6501884538848228,0.27496586486088637,0.8897953850639649,0.0005132566073012721,-0.027256014100561107,229.19036218356038,1.3164857356768949,0.24914982172436909,1.603707001549074,1.4269710889731317,22.557450348789637,153.1328361566757,334.18756517865694,11.885830541574226,11.871222923742902
1.536364783303008e-05,-0.14512933064202302,0.27496934618674523,0.8458280466053796,7.29022357386245e-05,0.0013032940149934503,169.46895923745214,1.3164903188007069,0.24825591246772025,1.6454574974157021,1.3917741008112994,25.022924323560293,91.64362036118091,293.3121298236486,11.353616686692357,11.349850468200193
6.710724562024165e-05,-0.7392072187674569,0.27497154463341944,0.8153050735505947,-0.0003190138211810231,0.021714850766631634,150.30771451426577,1.3164932130376512,0.2474120808938075,1.676549814236819,1.3668995696075867,27.341712585023735,69.25037985115505,293.2710400499143,11.140407557645512,11.146762785749782
-1.2168667106834228e-05,0.7710009809364565,0.27496989451613985,0.8302310873987006,2.4555516548763682e-06,0.00967110463381094,200.73638633643327,1.3164910406712442,0.24784897980919338,1.6611149952574387,1.3791093088068693,31.66591785563359,102.88341084739851,364.44882613133757,11.64450930665058,11.627763277119868
0.0001304200366678392,-1.7917276929565942,0.2749697801056206,0.8271504885766098,-2.2665316621511467e-05,0.00957137769730711,118.71278641689236,1.3164908900508294,0.24776268216577957,1.6642631742646197,1.3765960977130383,21.230503018108468,56.085813950736096,225.07692492774402,10.755937183015922,10.789394271698708
5.775280317459928e-05,-0.7854419594951333,0.27497051510490805,0.8269534123542153,0.0003905969416433556,0.0071130826334093586,150.26761310142217,1.3164918576710511,0.2477570936404384,1.6644664504957025,1.3764362109865291,25.584553118122706,73.31530906299793,280.7574394131852,11.144459517177895,11.150632101765906
-4.062556879881969e-05,-0.13098296718796382,0.2749671964888058,0.8783123961264508,5.782917491930204e-05,-0.015382086844871422,168.25558349255084,1.316487488747223,0.24895070636496794,1.6142875366070428,1.4178487543143943,19.525360593715394,104.99890274558345,258.94138787142396,11.347992403797722,11.347095750047622
-0.0001911946018154163,2.404646144677564,0.27496790002567395,0.8749608082576207,-9.63909969492725e-05,-0.010194095010993644,249.99932106681652,1.3164884149450338,0.24888814555751473,1.6174181800802165,1.4151775181335582,27.57675739388269,158.1831244182587,382.6994655481028,12.04311966532345,12.022937496653263
-1.7926871335513074e-05,0.17830159683408187,0.274967670793505,0.8682362115851505,-0.0001461573072344381,-0.008932848299495722,179.9519879691592,1.3164881131635735,0.24875643473380266,1.6237552274788278,1.4098030872478013,22.34194737190198,108.10256067818045,286.2539451200308,11.460507532465728,11.454491598680143
3.055572598733396e-05,-0.5134985388661701,0.27496843118990916,0.8540334705082183,-0.00013487500818680173,-0.0016755305221115159,157.62302497921493,1.3164891142167816,0.2484504291673802,1.6374040169561563,1.3983978352251618,22.338265103966574,87.83633161730393,265.8048196120659,11.233101545121427,11.235471295792218
9.931126685552124e-05,-1.1402034693085765,0.2749709052099914,0.8136916303722345,-0.00040354337573788793,0.021717161518174835,138.28364912800973,1.3164923712413172,0.24736198147073965,1.6782440930706317,1.3655731722532156,25.81198271188083,62.42828995355005,272.9188266015289,10.999723594776253,11.015448157667606
4.8782753868608294e-05,-0.47481808640868833,0.2749689440584767,0.8442349627514265,-0.00026964442935749014,0.004295599205327751,160.28409934642752,1.316489789402841,0.24821660529392636,1.6470346846082118,1.3904842656105203,24.19055312924181,85.53804939537049,279.9038994134716,11.258662984955306,11.259254493577126
2.9776540986927182e-05,-0.3447274628829294,0.27497070805795426,0.8341801544909776,0.00013918049580980058,0.008007430989421171,161.85175496085387,1.31649211169219,0.24795671455798915,1.6571077448105034,1.382326394574219,25.98821006786116,82.49888441246237,293.11985904278794,11.272297122547904,11.271682761632889
4.9481440278309303e-05,-0.3619871400542853,0.27496991214129735,0.8319756519991452,-2.9594677918898113e-05,0.008547649303796838,164.46227546813395,1.3164910638746066,0.24789697201604574,1.6593403918635923,1.3805308044092284,26.68028158252055,83.11695264271331,299.9975330858954,11.298856951583824,11.296791143322466
4.233220573943185e-05,-0.8860729471939757,0.274969354977843,0.8491231810466169,0.0003049982149000442,-0.0018568029102063576,143.27113278279492,1.316490330374102,0.24833561665818635,1.642208984449135,1.3944377168187838,21.43114894519953,77.25863119039798,247.33175540555555,11.072785983331965,11.08341624424199
-5.618091507284943e-05,1.0798626639594349,0.27496545787304344,0.893011360786822,-1.8898031801695098e-05,-0.02384623760922347,210.00973908311116,1.316485199883314,0.2492014375306168,1.6007828939529023,1.4295173104531456,20.398859109796327,141.4219216215091,303.80103301678207,11.73083362326128,11.72010500582734
-5.8751821131475505e-05,0.6734401213153979,0.2749656909165926,0.8871424266446785,0.000865703593540436,-0.030401233675145026,197.65901274243186,1.3164855066817331,0.24910588770398132,1.606131162056132,1.4248670966161112,20.533099328145603,129.47927428477047,292.6392657963899,11.62455796718014,11.615671986232863
3.392548801322769e-05,-0.8363399895438736,0.27496786417458546,0.8599158749009886,0.0006989054793902659,-0.013975773031124081,147.76061766263467,1.316488367747492,0.24858182034659898,1.6317067362127036,1.4031305256521875,20.357887463803923,84.03021714026055,244.7389340267145,11.127098986371259,11.134989207632282
2.107547906673462e-05,-0.40452526668559263,0.2749654196316221,0.8887201861675128,0.00030612731358288254,-0.02626329781793434,162.4292049500054,1.3164851495390497,0.24913216423222448,1.6046874719183284,1.4261181487839347,17.33285845443399,105.6890447331403,241.17631375740254,11.290695278629148,11.29271413379557
1.4645775441492806e-05,-0.1441741362545763,0.27496790617872763,0.8616064113810746,-0.00025386028270095185,-0.004503778590495172,169.23492551101506,1.3164884230454577,0.24861835579884153,1.6300812965069107,1.4044884961427284,22.377508244139957,98.23563834306054,276.5790165868848,11.354698972394123,11.352147233777155
3.01072079985807e-05,-0.8084128504890342,0.27496874810731203,0.8573474111243691,-0.00033761517784220004,-0.00033152973151909015,145.94730756500607,1.3164895314351586,0.24852526823621632,1.634187689110367,1.4010665845500896,20.538516413574488,81.92628566767455,244.1894818515785,11.10595133175186,11.114884971690879
