f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
3.5171849310392955e-05,-0.6915029615254009,0.05989960530494577,0.865600820471208,-9.894999930663378e-05,0.010748828571846022,686.1282685301127,1.0617299491400682,0.24870253456927166,1.3115571435471716,1.1352849395493054,69.40504960210787,441.29764080656855,1048.5596566340082,11.394928495486527,11.388880942694499
-8.452400747598124e-05,1.8930435595087254,0.059898137653155804,0.8925869013242258,0.0002734764037870538,-0.007613282616077644,773.6471420138305,1.0617283908913515,0.2491947275533448,1.2913212298953793,1.1526164152065046,60.668819711109336,549.8500177483608,1078.24479959163,11.621513612992986,11.619323041963955
-4.4689664749574056e-05,0.6143850415413554,0.0598997234314408,0.8698962060935027,-0.0001895579550586903,0.011732251915931417,728.1351019252855,1.0617300745585132,0.24878972258262677,1.3082693213583132,1.138058519198118,70.56319038615976,476.80767451247925,1095.0999132859722,11.507102500395332,11.503804962595655
0.0001244821271297568,-2.1541384971944373,0.05989985539050499,0.8516538764759315,-0.0003782701564248193,0.019078499880907526,638.7340126312278,1.0617302146634295,0.24839537780322138,1.3224165076804457,1.1262411450818137,72.51771142111224,388.88628043780045,1025.4708470417484,11.263032894666265,11.254389069453124
-0.00011087761203748118,1.753754094792986,0.059897244957776416,0.9276077168651865,-8.664051462888021e-05,-0.01780256310656222,768.2765788933756,1.0617274430917458,0.2496473959926759,1.2664794942662856,1.1747961521329289,39.89940710062877,613.875071018367,957.578922798977,11.604589775139356,11.60099337722928
3.0390017337483024e-05,-0.21820949274922652,0.05989958420148124,0.8634894809881243,-0.0005045854055611075,0.0167933861299989,702.8242385589556,1.0617299267338882,0.24865841450787898,1.3131828951156466,1.1339196165458894,72.04467843272035,449.0314785407204,1080.9831680245957,11.440513083170277,11.435923663782106
3.544046821938364e-05,-0.6445281890865768,0.05989954763325429,0.8625661744429142,-0.000506152081920115,0.017392508848126112,687.5615948388845,1.061729887908308,0.24863885667873067,1.3138958211384,1.133322092055884,71.2056915493744,437.3878038110407,1061.4566964426797,11.399179313155416,11.393494022288914
-4.5660419931426925e-05,-0.1629540996060636,0.05989780000387755,0.9087490050647491,0.00042938208390142353,-0.016404418763659275,703.898772292822,1.061728032399587,0.24942862981025293,1.2796661431527359,1.1628953344050939,47.131315659494774,527.2011204072244,933.0267441700487,11.438520746380194,11.43216207532669
-4.704181247372554e-05,0.3622853762305549,0.05989835748430018,0.9022532738152483,-0.0002620773340811769,-0.0033826242108396165,720.6961539618316,1.0617286242923443,0.24933990298419237,1.2843107396765379,1.1587735694692407,51.68846307077345,528.3439832620624,975.0132721935049,11.484050804345475,11.478517187155964
8.166899368257301e-05,-1.5037170195310399,0.05990086305974005,0.8342007627921276,-0.00032976719806185415,0.028620489957062574,658.4628460201398,1.0617312845368418,0.247957268313958,1.3364159142857324,1.1148391751046947,83.88563323972973,375.69825085048655,1121.4881234210036,11.32117697150951,11.31634578419779
9.201522340053563e-05,-1.132199144967209,0.05990047215899749,0.8422910047897841,-0.0006904464124919732,0.02953077895682142,670.7697441350414,1.0617308695053755,0.2481679535737182,1.3298687879331559,1.120136517626791,80.772064494183,395.16738261720803,1110.299782455153,11.354921574414208,11.350086297889524
3.9649764214315534e-05,-0.6323417471295064,0.05989917691831595,0.8758774751221292,0.00038048312257641775,-0.0017762031880439494,690.918366108089,1.061729494309251,0.2489054583953344,1.3037333078933533,1.141910637950251,64.1556304287139,461.2934544869282,1020.0832363661941,11.406907678733923,11.400516217874317
1.7564054381034425e-05,0.42607710234812557,0.05990018281957337,0.8585426560086097,-0.00017124738759589553,0.01623847985993166,722.8463413139502,1.0617305623048214,0.24855174198287863,1.3170179645951319,1.1307161013345597,76.67325983797339,454.1012671540429,1129.5376752227976,11.494391462226089,11.491966960856276
4.8377382737287136e-05,-0.9358917717679957,0.059899787702928455,0.8645074507735789,0.00022403048102913594,0.007179038393728776,678.292906104248,1.0617301427974868,0.2486797913008863,1.3123985066609423,1.1345782873925014,69.31886506944167,434.309622826908,1040.7357160139654,11.373478724598362,11.366928723889485
-2.008772647542468e-05,0.317248839207628,0.059897846233138825,0.9033528655187385,-0.0002671140130281767,-0.00628169560038382,721.8987044319547,1.0617280814824908,0.24935541625078766,1.2835202066989433,1.1594716566726968,51.15097010283532,531.2378294877565,973.1451603689447,11.48711014844391,11.481621605971334
-9.377868360121167e-05,1.648746517505482,0.059899783938573044,0.8746821505943948,0.00020201759720355855,0.005764233097545453,761.8255667305053,1.0617301388007572,0.24888285232362203,1.304636474101256,1.1411422369107778,70.49881248875086,508.3507671131319,1126.3682382465454,11.593525284244963,11.592195140569356
-8.024113342865344e-05,1.4876885869919507,0.059898698304645656,0.8831019249922838,0.0006595206916986104,-0.008442910382116583,760.8340320703817,1.0617289861511225,0.24903659904347974,1.2983205784648897,1.1465494020994382,65.4048355318784,522.9515914680503,1094.1605860944187,11.59012379972618,11.587888287254955
-5.059689714274705e-05,1.6725424662244022,0.0598975273210152,0.9034927312164914,0.00015441920230767554,-0.012868296769219068,769.1404665551993,1.0617277428845877,0.24935737500546243,1.283419437366133,1.1595601327622638,53.9267735093432,567.273292463296,1034.9821920757745,11.609071331023985,11.605990524613905
3.1583485090361914e-05,-0.29456856869876613,0.05989908712752701,0.8819881683080959,0.00022671543191946398,-0.0012575840763069748,700.8047405517406,1.0617293989757264,0.24901699136331876,1.2991508004706915,1.1458356348631429,61.55741897501787,478.4220923648756,1013.5946061431622,11.433068759497978,11.427013878741253
-5.116224180289664e-05,0.9672508053321022,0.0598995141817639,0.8710458642201402,0.00044134851801770506,0.0019902199661471598,741.540176233672,1.0617298523918615,0.24881247792218614,1.3073934394232605,1.1387996483181742,71.00690549170292,487.9419895373229,1110.4609997401933,11.541911001478008,11.539489984671828
3.365348453854149e-05,-0.20889099160465482,0.05989787734341434,0.9043228251166833,-0.0003557868992202572,-0.005763308830255015,704.4586746781207,1.0617281145131445,0.2493689328855288,1.2828247686080914,1.1600877188773262,49.563820774856104,519.7599715983489,947.160829914693,11.440496649723222,11.434143856640265
-0.0001074382146397755,1.7587905563497026,0.05989811134963842,0.9084800596150866,0.0001754240050019672,-0.011260742950593757,767.3013287189119,1.0617283629641607,0.24942509483229608,1.2798577569658058,1.162725251347125,50.901054288179516,575.4741514183256,1016.1752764547718,11.603941600067206,11.600575858190489
5.901825635477828e-05,-0.8517247063213332,0.05989897540682511,0.8692374321893362,-0.0001258326507372414,0.007071322175407013,683.1429704765123,1.0617292803585794,0.2487765733103569,1.3087709186281873,1.1376326726324435,67.15404531094843,445.1356619748173,1031.4827078942826,11.386331542344806,11.37980163281784
2.1125792292446323e-05,-0.010427291068135495,0.05989980985400443,0.8635788015503301,-0.0004360418181750317,0.016653754532994423,708.3927605737331,1.0617301663159522,0.24866029799824457,1.3131142833231175,1.1339776590907977,72.48558757270669,452.88874973114827,1088.979320867305,11.455456527366403,11.451291201680746
9.772611282766212e-05,-1.5194927115776409,0.0599004602729856,0.8424403653468449,4.953192570635184e-05,0.01928410064720337,658.863343872869,1.0617308568856298,0.24817171852351796,1.3297488599406795,1.120234115387976,79.45220732415189,388.0117818275974,1090.6527648200058,11.321499616218789,11.315550802961045
1.0275783587283088e-05,-0.8806440030559333,0.059900751053809445,0.8475644939541669,-0.0002288372502636676,0.023453078030729248,676.4227817971961,1.061731165616648,0.24829818217814315,1.3256559765787033,1.1235789369462443,78.44178149818343,406.69784389875895,1099.305298087013,11.370098468386654,11.365083900441594
-5.1713142963956585e-06,-0.8031142712778867,0.059898703786985495,0.8851691874416521,7.07191351362173e-05,-0.0012167333975055623,682.5564941335044,1.0617289919718815,0.24907240965586797,1.2967849761937424,1.1478741036639577,58.46414997483585,470.783027626693,977.5547026430355,11.382971935038483,11.375673894840519
9.868133374392614e-05,-1.5331499518150145,0.059899049745694814,0.8744685720928199,8.079524095278084e-06,0.0031549418404647617,660.9552885373438,1.0617293592863368,0.2488787857213023,1.3047969593178899,1.1410039338857667,62.5044925380379,438.3039508332001,981.5913660181279,11.323987142525908,11.31565985939893
-6.421149086278678e-05,1.146492470829816,0.05989642653979333,0.9310202227071297,0.0001528035360363175,-0.024802267019060745,749.8279670459865,1.0617265741552688,0.24968098585463697,1.2641382819538,1.1769383047972346,37.16918550754386,605.5418174954481,924.9854019071471,11.557203761892781,11.552995913754618
-3.718610054174317e-05,-0.21335725950226248,0.0598987858773808,0.8899242245301886,-0.00018537357298242265,0.0012490592428845808,701.7651528859279,1.0617290791296379,0.24915192407913592,1.293274674897057,1.1509164621622945,57.25530846512278,492.63861671956045,988.8282032808111,11.434796007334318,11.42850088390784
-2.5826745263033577e-05,0.8277765282498866,0.059898767085066765,0.8850735281905192,-0.0006527509473840512,0.008722908154187423,737.7323345854118,1.0617290591772919,0.24907076926125662,1.2968559891320603,1.1478129058561193,62.554406152808305,510.04357205598285,1054.888685342235,11.530546858428565,11.526663994374566
-4.775113021346432e-06,-0.22455983791171794,0.059897347130333005,0.9021913903197087,1.0950751627815599e-05,-0.01108070318643028,704.217615002127,1.0617275515711586,0.24933902389956303,1.284353941081833,1.1587330677672154,50.70858955712686,515.8103623399132,953.3864711089961,11.440068446970788,11.433707937291352
-3.8768989562139735e-05,0.6608956950550423,0.05989876265272176,0.8852995275370896,0.0002836019294845974,-0.0038604403931504004,732.1019362013728,1.0617290544713422,0.24907464216836545,1.2966884257980154,1.1479576507217955,62.01433021536708,506.4187012446361,1046.2567506793105,11.515845224108086,11.511592050632341
-4.4208136102839754e-05,0.5192603573511596,0.05989763464587554,0.9122886883494781,-0.0004039249250134122,-0.007947925169942902,728.2725543479064,1.0617278568343755,0.2494740501838323,1.2771577098143359,1.1651365319019422,46.55574947119261,552.4910111615324,953.7916651107626,11.502981858454028,11.497736803657281
-2.2823751196091257e-05,0.028154380400072013,0.059898515704405464,0.8861781371995697,-0.0002115385431827392,0.0029556269073717123,709.3336599056455,1.0617287922791723,0.2490896131554501,1.2960373495489417,1.148519964164352,59.864806781770795,491.64890656671116,1011.5785366947144,11.455531542168268,11.449820401374422
5.584962458409295e-05,-1.5495137863159683,0.05989982750769171,0.8687698365380909,-0.00022516848399088582,0.012159144972661734,655.9002181905972,1.0617301850594048,0.24876719122492796,1.3091291320681948,1.137331902074138,65.0938037955749,425.9396904302319,993.0232509618698,11.31033379199258,11.301899902483951
8.3758593910079e-05,-1.660941627177523,0.05989880982989632,0.8789488223359393,2.6516387527230486e-06,0.0009962848124421457,656.5486260938715,1.0617291045607204,0.2489623565618235,1.3014232455380246,1.143884429026263,59.797370040123965,442.3219494557843,960.799317369314,11.311036631565203,11.302295184336801
4.679569609588513e-06,0.44565207934898654,0.05990106684354003,0.832783680517586,-0.0011118297045667168,0.040997493293452765,721.6228391485073,1.0617315009004997,0.24791898643724908,1.337573392417407,1.1139092926997627,91.64463175247876,411.55860152600155,1231.428289848107,11.49374571594528,11.495594860363223
9.820799698133996e-06,0.3044218150569874,0.05989984146598159,0.8659700615616617,-0.00018589618722647354,0.013432316286805189,718.3199160179543,1.0617301998793425,0.24871016457073913,1.3112737830629326,1.1355238386432016,71.98869327373458,463.51101585491034,1094.9997504881671,11.48164186983251,11.47799950581987
4.9784772849942304e-05,-1.1317057443060243,0.05989932638682536,0.8710848213889765,-0.0002759551239406952,0.009967017735187189,671.6340131683462,1.0617296530043878,0.24881324473647087,1.3073635556546679,1.1388245493679003,65.18653244364913,440.2650333402809,1008.3342014433781,11.354281885675842,11.346829144311469
2.5338392128803465e-05,-0.2840653279751266,0.05990053221130008,0.8536406720825769,-0.000258916285342808,0.02079001338228714,697.1008377745767,1.0617309332647609,0.2484414177654864,1.320853104178259,1.1275339315730868,77.07113512192852,429.37582161824815,1108.6917765091962,11.426104461436044,11.422132969900998
-0.00011494762828155902,2.040258304280243,0.05989746428204053,0.9151884658334464,0.0003802794921357704,-0.019808944102860743,780.5230725397224,1.0617276759543615,0.24950973960345568,1.2751143077799194,1.1669699070993815,47.69664074883267,598.9005818937306,1011.4853804374759,11.6365153219233,11.633565282200706
-9.083704110146025e-06,0.1625694517752766,0.05989934104092025,0.8797967393519098,-0.00020324271725028986,0.006747127453347994,713.8166865445362,1.061729668563075,0.24897776505808938,1.3007886020173478,1.1444295706409937,63.76974560178298,483.86457602884667,1039.4229649950757,11.468195645710235,11.463101864109174
-7.4438955582772815e-06,0.14684821136621237,0.059897114043787524,0.9066831612992851,0.0002363110051882574,-0.01642881091332982,718.1315817724463,1.0617273040967803,0.24940117078248633,1.2811363751175615,1.161584778647094,49.083029381487705,534.400274735586,957.8418525154788,11.476777377129363,11.471076205305218
1.658104403853173e-05,-0.3061879396803524,0.05989857474883502,0.8864695411181948,0.0013092043306106723,-0.019814213876319816,702.6766963330654,1.061728854968345,0.24909454848404755,1.2958218217341033,1.148706575683576,59.2215529614283,487.37483544736784,1001.357743359494,11.437625434633155,11.431498251228007
9.555461314772587e-05,-2.3251588132978807,0.059898516197106406,0.8780651901107791,0.00018266035298995654,-0.001590168607204323,633.9759656022369,1.0617287928022872,0.24894616142051998,1.302086006141421,1.1433163965231539,58.48157521125604,425.18916773987826,931.3617619599955,11.246354934695812,11.236230897586934
-2.659452911513445e-07,0.7346056718041475,0.059897940705686555,0.8895903582276488,0.0001942035958938876,-0.006895722376660729,736.6765167542613,1.0617281817866524,0.24914647021344727,1.293519075595544,1.1507020978333382,59.88298931138076,517.3720071024628,1037.958193985961,11.527315228152457,11.523096606150203
5.2272816135261284e-05,-1.2930857710552492,0.05989947036589604,0.8709323761233146,-0.00022058449091890973,0.010539255447414847,665.2491144059993,1.0617298058712477,0.24881024248294442,1.3074797349534342,1.1387264322960784,64.73536215886307,435.6695273830939,999.5198711477468,11.336454019927787,11.328566661010036
2.4807807423105967e-05,-0.3274134158792548,0.059899965791392805,0.8638270833966594,-0.00030449008488173004,0.015354145302071485,697.6139377899265,1.0617303318793943,0.24866552558686544,1.3129230062022377,1.1341384511720507,71.3954586028305,446.10969494208365,1071.978322011027,11.426413135623365,11.42138888512296
-0.00013952605481578812,2.7813954195974433,0.05989746304124536,0.9083037839226596,-3.2649482231334283e-05,-0.010767018732622027,803.7000770250175,1.0617276746369748,0.24942277143481367,1.2799823052547565,1.1626127712169434,53.07511229965722,603.135112417935,1064.0069776889268,11.694422984061836,11.692863322474077
3.438399317323555e-05,-0.8281205260806203,0.059898652504947456,0.884118058005992,-3.699995118135994e-05,0.00013537573732123157,682.8788346022617,1.0617289375242565,0.2490542958083112,1.2975649924565753,1.1472006412672653,59.05425980650478,469.2696568900137,981.3970780044016,11.383974020801725,11.37672434359533
-6.41282607979688e-05,1.4466918354186173,0.059899404762931825,0.8822110220373713,0.00017034591830534192,0.0016697862076604424,756.8333576151688,1.0617297362186273,0.24902093237231138,1.2989850588515555,1.1459789363807065,65.63485114622533,518.4863718981417,1091.7358036942312,11.580038796223162,11.577615989330555
4.278255136684877e-05,-0.8662137792373785,0.05989747598421794,0.9052829246942666,0.00030441598639136165,-0.016806624808865335,685.0485581599826,1.061727688378887,0.24938215773097172,1.2821370229648055,1.1606967540083788,47.88483720270004,506.6958577598109,918.7600412320736,11.387615961204757,11.380347530904968
5.633782671983837e-05,-0.817686174063389,0.059898659302052085,0.8821804622224365,0.0005967483687479902,-0.007841472183416682,684.1210233774926,1.0617289447409393,0.2490203924673129,1.2990068711562186,1.1459584820267148,60.19360248877368,466.9433762949814,989.440994363005,11.38760276062356,11.38049065076621
-9.02062023598282e-06,-0.16141198871732415,0.05989829042620003,0.9007959036465569,0.0003492757453295838,-0.011307670269488028,704.7377450786054,1.0617285530948424,0.24931902958394056,1.2853599179138584,1.1578469487682792,51.50141873431623,513.7425375292332,958.3936658046972,11.441627625095425,11.435301040986756
0.00012328691978624696,-2.499958122230512,0.05989889297325441,0.8706617798369988,-0.00036270216349595816,0.009025673966333202,628.29685366295,1.0617291928364472,0.24880490281615825,1.3076849488466276,1.138551305028862,61.77675466305382,410.092991668623,946.361563939594,11.230616374364304,11.220241451123673
7.33377014107477e-05,-1.304061921304292,0.059899434142626266,0.8576541299629676,-4.723472843769272e-05,0.012422089970018767,666.3880768081879,1.061729767411923,0.24853208794773282,1.3177094340346358,1.1301389381909694,71.9629814502761,415.74227952339385,1046.9216499486813,11.341080940443696,11.334164503106877
3.090631201484071e-05,-1.1728425859625302,0.05989891507012498,0.8745515511176036,-0.0004286621442195403,0.010000470368484777,670.4426746443851,1.06172921629734,0.24888036665591715,1.3047340525975883,1.1410571894951782,63.229059214737966,444.9788570080676,995.0233960566978,11.350576878699421,11.34287680912254
9.519429845432398e-05,-1.512127609743863,0.0598968349356,0.9063181795345597,0.0004133091814954064,-0.020598573014370167,665.1866128270776,1.061727007760038,0.24939624620624284,1.281396483784524,1.1613529284455724,46.16245669441743,493.33619741597676,889.702291146491,11.332341295450275,11.324187552856268
-2.5433857666101044e-05,0.5200690928014368,0.0598973485742386,0.8987066901896129,3.1271421703226395e-05,-0.010557834740409923,730.7493778068415,1.061727553104193,0.24928848219606695,1.2868676375625703,1.1565165552659873,54.30308778674458,529.4719441551053,999.7168859683295,11.510876923003494,11.505944443167763
-0.00010795634613429968,1.4378328611382538,0.059897111967710796,0.9220395095407284,0.0008495531708198517,-0.028837261084278348,759.2713296957965,1.0617273018925528,0.2495886945043393,1.270327584725137,1.1712922231760203,42.66330966111678,595.5635828481911,963.2970936651424,11.582238828063089,11.578293930652768
-8.117623513578253e-05,1.7362806933489967,0.059897930655262166,0.9027094769501187,0.0002486846277297028,-0.012142729835604306,769.5167151324478,1.0617281711158337,0.24934636376080827,1.2839822970058141,1.1590629877433305,54.409688254146296,566.0554492376599,1038.0890506759947,11.610102844053129,11.607077406919009
0.000144800343446328,-3.238672672193538,0.05989841912286319,0.8842149974525798,0.0006129475485789842,-0.010710508342085107,604.2384268842304,1.061728689735773,0.24905597452250952,1.2974926849474864,1.1472624911155846,53.14100993562431,413.5160034983864,870.8360754851891,11.15765366876081,11.145873105981403
-5.7242609632278836e-06,-0.43892725706685737,0.05989989125912769,0.8630103289624559,-0.00020171874891509938,0.014602781438066507,692.9353131551946,1.0617302527462307,0.24864828501381595,1.313553145113268,1.1336099318738675,71.437374430651,441.67145111972724,1067.918897608504,11.413800254261137,11.408490240297073
8.70382228676994e-05,-1.8131607656412438,0.059899761632163755,0.8614324757909378,0.0004088189109749435,0.004719567926008897,650.6904923833063,1.0617301151173704,0.24861462179690227,1.3147732181666458,1.1325883484289117,68.50669039610565,411.2100929631147,1009.9894168948802,11.296319879729651,11.28791044108301
6.61501455445858e-05,-1.087288466373816,0.05989842037480613,0.8709027960890943,0.00015590912327189887,0.0008330880061591231,677.0422972713156,1.0617286910649968,0.24880965943834216,1.3075008724312551,1.1387061656893112,65.73571360031832,443.66292899905847,1016.8483178580117,11.369309758372887,11.362244303882477
3.6006878157079064e-05,-0.4594957463726416,0.05989850092219644,0.8861842337834493,0.00022494164216908206,-0.004557058931466046,695.9127512990697,1.0617287765844754,0.24908971656255652,1.2960328184769618,1.1485238502002104,58.8882513831023,482.0392956614974,992.8842514960735,11.419364650136894,11.412839513506743
1.7686875374166855e-06,-0.35476612797158485,0.05989945001287601,0.875733839600136,-0.0004875477659032362,0.011715332796261845,697.2896024055408,1.0617297842618398,0.2489027556809255,1.3038419927767309,1.1418185545662587,64.74308191060669,465.47222524650795,1029.7316429839486,11.42424584849504,11.418293348547001
-1.7473717251813586e-05,0.1431021693179547,0.05989712410569593,0.9140519490380752,0.0004914274252984771,-0.022507861158670234,717.8789206878462,1.0617273147797832,0.24949591400392582,1.2759134254565796,1.1662511533424347,45.02111275705373,547.6377556216136,935.1573784891685,11.47534591288915,11.469655894623484
0.00011115828939488431,-2.072004424714082,0.059899453224868636,0.8640656669698528,0.0005871205121859565,0.00034860614144556934,642.5595657087902,1.061729787672108,0.24867053804135208,1.3127384142541083,1.1342921934694221,66.39898098093465,409.7974906215507,988.9093704511171,11.272739537621833,11.263583587364101
-2.1562936142177006e-05,-0.4594880363197358,0.05989859749334799,0.8881757466989272,-0.0002227769595770246,0.0019017568046293665,693.5069114944633,1.061728879116851,0.24912314619143838,1.2945617397641958,1.1497983398629275,57.628367978033715,483.6826326986364,983.0866503319561,11.412611115359764,11.405883138951689
4.671033677258411e-05,-1.35684440820839,0.05989956905464041,0.8702121186142465,0.00015291309973824587,0.005310049308641623,664.2319769995355,1.0617299106520341,0.24879599979333747,1.308028327558788,1.1382621021323842,65.03406353335183,433.84286628239016,1000.4404214111041,11.333679346847315,11.325756783928622
-8.461044365721099e-05,0.9097825421208673,0.05989726525850368,0.912801702725389,0.0001756895663949588,-0.016367829725544614,741.4342320316459,1.0617274646455852,0.249480463435377,1.2767950103284498,1.165460659459091,46.985818558687484,563.6969881983629,969.1011842180484,11.537277380504959,11.532617893961907
-8.411563961303252e-05,0.8485829348550535,0.05989762483014871,0.9113183544003296,0.00041412652878697624,-0.017281291643356515,737.9202769719495,1.0617278464127449,0.24946180279904814,1.277843722063903,1.1645224379720676,47.6281176801026,558.1766789673858,969.1801007930645,11.528303177759584,11.523496144813747
0.0001005057154568767,-2.551646481719889,0.05989819891049245,0.8788082627802778,-0.0010858165299017877,0.014214038653212259,625.5803109568777,1.0617284559300069,0.24895978980128225,1.3015278651187694,1.1437934421051505,57.4454763587185,420.46167935260615,917.0868778494656,11.22173813446701,11.211102935160824
2.2046930971688387e-05,-0.41917721410636727,0.059899535623099125,0.856932199648854,-0.0007396472849831269,0.02237970955874575,695.137769759052,1.0617298751567674,0.24851600747106484,1.3182730388123824,1.1296706148872746,75.03434718807148,433.3575121246578,1093.4000102280268,11.420426028855399,11.415905847080452
-1.2313678990131732e-05,0.14034606664092236,0.05989867791265885,0.8819672746170554,-0.00034851641407332906,0.005054635685189989,715.4711349983077,1.0617289645003591,0.24901662141953904,1.299165850105403,1.1458217640930153,62.67414089175215,488.76127826481405,1034.3390957697884,11.472356792092869,11.467241546297593
-3.424288973061212e-05,0.6228975165630556,0.05989770798498258,0.9033179167188182,0.0004404768875122161,-0.01474549183807221,731.6885987801285,1.0617279347005513,0.24935492629849174,1.2835451105051456,1.1594492952361346,51.76436625501563,538.5827419200367,986.1714029190698,11.512860328342855,11.507864098676844
-7.404329728399828e-05,1.8575661301061073,0.059898513893789425,0.8914551219923218,0.000519685389814815,-0.009156728071925168,771.9833052063906,1.0617287903567891,0.24917668392362832,1.292150534475128,1.151894212342973,61.23074545976532,546.4963592785598,1079.9430308873139,11.61745110250857,11.61524393542859
-9.628872846543051e-05,1.5581264633371597,0.05989904432052262,0.8867527608225154,-0.00042458647529461775,0.007726473720356464,758.9954912128853,1.0617293535262724,0.24909933089251318,1.2956129900686209,1.1488883959008633,63.111229060260904,528.3329868067004,1078.6051619796547,11.585074349174663,11.582419369584567
-8.705371998907329e-06,0.08369182250145718,0.059899584729200386,0.8713881238042569,0.00015532574012357272,0.005673316714067982,711.1883881200769,1.0617299272941834,0.248819205237399,1.3071332164636116,1.1390203610564498,68.3024819213817,467.7759137107843,1064.983019505233,11.462094078936875,11.457421885204246
6.351726913281752e-06,-0.10211803377545954,0.059898305105101905,0.8834264524172297,-0.0004948759374007658,0.006045409329644332,707.1510985603957,1.0617285686798517,0.24904227085543554,1.2980786202500538,1.1467569904461556,61.23528060657411,485.3669946365765,1017.7074066007243,11.449979635326077,11.444257857375108
-3.879904920324318e-05,1.065404097924204,0.05990009903020271,0.8599948248158967,-0.0008415328406964515,0.02515361214093258,742.7932100442141,1.0617304733430897,0.24858353869267782,1.3158886074796041,1.1316573924666535,77.63490237477096,469.6720898978463,1154.153334566845,11.546310804855626,11.545344606544647
9.358699887441205e-05,-2.3292599676032655,0.05989915604661643,0.8661781802532689,-0.0005502972377117721,0.014188847638766496,633.1787256394886,1.0617294721491524,0.2487144538956439,1.3111130823349808,1.1356575437631684,64.4821468114561,406.6964994302077,967.9743546310469,11.24535880783019,11.235445759727675
-5.2038251408472745e-06,0.4472289624476915,0.05989946496089305,0.868624791691503,-0.00032732751918032154,0.013003970177804611,723.5132578711019,1.0617298001325948,0.248764272729351,1.309239489438976,1.13723787878822,70.90808689280492,471.49892559327486,1092.9592943171986,11.49508056100809,11.491564209645315
8.947831726194782e-05,-1.9919409396453904,0.05989930648800889,0.8636276527052532,0.0002606237030761569,0.0057612689664473015,643.5354791117936,1.0617296318772245,0.2486613274798009,1.3130759400146714,1.1340086918986163,66.71380028416893,409.7870087026293,991.8311670299084,11.275592621039992,11.266529445401323
6.01346500605465e-06,-0.7816473780467829,0.05989731762677312,0.9060657829884508,2.021001327432212e-05,-0.013067193896621249,686.5775267783406,1.0617275202464167,0.2493928278013706,1.281577321521111,1.1611933592842638,47.560581798883725,509.2160026805643,918.4427388785266,11.391726712546992,11.384540869805859
-9.544584903388853e-05,1.9005866679510972,0.059899004697307454,0.8787880443648631,-0.0009134483052421222,0.016545254116761537,771.3603352631012,1.0617293114571424,0.24895942029997636,1.3015440792005555,1.143781376015326,68.77916156487902,522.4722687426446,1124.7593972604056,11.617182110367253,11.616081233677717
-4.404002388329444e-05,0.3481585638759854,0.05989798731453936,0.8987489272741314,0.0002176075635984586,-0.009899436205984243,721.7097859065075,1.0617282312725862,0.24928910707517882,1.2868378981541175,1.1565441805417112,53.70304396793182,522.8042801358577,987.4861647283378,11.487095885496691,11.481680617174874
2.7492736449792937e-05,-0.02071061816903695,0.05989962355974197,0.8658488921818304,0.0006539090574489516,0.000379092234637778,709.947833051248,1.0617299685217323,0.24870766353863757,1.3113665645249992,1.1354452871382628,71.33385645837052,457.68481627877,1083.0276199313757,11.45937267272423,11.455102220951433
-0.0001167373722691463,2.0545332549610933,0.05989770779571127,0.9164337045966876,4.8376972713734625e-05,-0.013911683937782455,778.2361054393593,1.0617279344995967,0.2495246486761702,1.2742404050102993,1.1677568549103716,46.84716461411861,599.5750224788885,1004.5976496139555,11.630682634539447,11.627599267326431
-0.00010066349652656931,1.9238145373881987,0.05989749308101511,0.912915330006759,0.000704624969779188,-0.023026558858683665,776.015303302949,1.0617277065310302,0.24948187811803055,1.2767151157220764,1.1655328011940354,48.7911858531427,590.8760955626324,1013.0486245917941,11.625448307178766,11.622358085292811
-1.1359353153555391e-05,0.42126784003037837,0.05989868011440854,0.8907027400545612,-8.709097871111913e-05,-0.0006798399658848985,723.8123683179681,1.0617289668380208,0.2491645661838927,1.2927026644896982,1.1514138053368037,58.35619786894554,510.01261820633084,1016.5564288211008,11.493506825151837,11.488470129533928
1.076640886999931e-05,-0.8423418522005396,0.05989786576742884,0.9041889147376565,-0.000504324004579375,-0.003142229240164584,681.742424585956,1.0617281022225953,0.24936707614806827,1.282920698648046,1.160002674205052,48.265043315773156,502.3004044416735,917.6598793907509,11.378640358489507,11.371200942638287
-7.793565374389888e-05,1.7782922392705443,0.05989932111033773,0.8763033947068136,-0.0010530640499867936,0.020216982127257244,766.9926799170163,1.0617296474021845,0.24891345068528417,1.303412438090565,1.1421847442018496,69.9355025456558,514.8745717465961,1127.7526075756666,11.606433580226362,11.605294998123972
0.0001254005893042892,-1.685798235288576,0.05990204219027267,0.8223042927890107,-0.0006358443832508463,0.039848982715738945,651.260437901813,1.0617325364573549,0.24762287464362068,1.3462315722182836,1.1070120009231939,89.54072905568175,354.47210672454884,1156.701988474014,11.301833981141487,11.298308995972887
5.4833758188664204e-05,-0.5590196738717049,0.05989925655890892,0.8643334964659075,-0.00019957725840314807,0.011263928824927182,692.5968045671316,1.0617295788660208,0.2486761521695884,1.3125317891796435,1.134465190564294,70.67161437548462,443.58304485159505,1062.6765879594257,11.412730230328544,11.407276129762804
