f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-9.157988957384461e-05,1.2618585265510531,-0.01651075239591691,0.8946891381622367,0.0002486035397401735,0.001955236886192426,1157.560116250899,0.9836248030104962,0.24922765664968208,1.1949060650060876,1.0690694774851242,84.25576715459452,838.0500669156224,1589.018631064783,11.533080622940249,11.553388101864234
2.826604616486291e-05,-0.024156806628351193,-0.016510754760284505,0.8831992605612272,0.00016918556708025645,0.0043754601172657495,1118.4340976782278,0.9836248006848455,0.249038302154412,1.2027448534785614,1.0622633652360882,91.27535392688951,778.4967890568589,1593.8720692421346,11.464778724879245,11.486270933297366
-1.1246112894472876e-05,0.22309685531224596,-0.016510850589125586,0.8942690321420834,-3.2516321318310045e-05,0.003773615454669591,1126.1513577935232,0.9836247064252254,0.2492211369421492,1.195189710325817,1.0688211454792464,82.60513767106774,813.5959078726743,1548.7960020102266,11.477984812966332,11.496503734144566
-5.095595325300525e-05,1.0155662963461016,-0.016508751837883848,0.8469447703791089,-0.001547189144307203,0.05345332515527339,1144.7636088218414,0.9836267708109656,0.24828316508253856,1.2285930875135953,1.040550490393562,124.53666370025458,703.1459756982043,1836.5859000536252,11.513055930232987,11.5512634064692
8.361693680788675e-05,-1.4327136774684746,-0.016512200602877416,0.9124387699407708,0.0005001746409123817,-0.016864065796190913,1074.7242764746386,0.9836233785192413,0.24947593079857586,1.1831072400551328,1.079512914823926,65.00768068461385,823.1537387495551,1396.941320284896,11.384471064570972,11.395509262830945
-6.251252834921841e-05,0.25187100265002504,-0.016511897141850005,0.9247979544507081,3.324769376316696e-05,-0.011218168435377558,1128.121926466011,0.9836236770106477,0.24961838185205548,1.175108283274855,1.0867377366306692,57.825371780622454,899.7888643820859,1410.0935266892777,11.480463558371886,11.491238183057318
1.7052779325257002e-05,0.49674110019445,-0.01651208489143999,0.9143700656419154,-0.0008816044445977616,0.004998735596998347,1138.0866494358006,0.983623492335723,0.24949980489032353,1.1818459511483663,1.0806445599301615,66.74871192861569,878.1857812935491,1469.0205282446484,11.498356594448136,11.5120150811415
9.030000824823327e-05,-0.97926821169748,-0.016510323275284202,0.8681147853126449,-0.0005278985124499437,0.022177631653128936,1085.089144416096,0.9836252251042845,0.24875397970951488,1.2132884895182476,1.0532736766004342,101.21991584958774,716.6052062010571,1625.1285514383,11.405654181320582,11.429846900959024
8.022201352856609e-05,-1.4004972852585824,-0.016510191728475086,0.8699181608067676,0.00012065212953078938,0.012198328051675264,1069.2336757755454,0.9836253544970527,0.24879015942115584,1.2120127716737636,1.054351921208752,98.46281364786955,710.2006573872826,1592.5062417774566,11.376602526876493,11.398927968556599
1.5339791476906214e-05,-0.6465237552600637,-0.01651176295929754,0.9059718413274336,0.00012253621960969625,-0.0058183197081424064,1098.1410621663426,0.9836238089957922,0.24939155277953542,1.1873629924672535,1.0757174366096103,71.39186969630815,823.9860076747964,1456.080834790862,11.42738125934805,11.441106561152417
-6.605569115518379e-05,2.1669563850692706,-0.01651374198380854,0.9562028419374784,0.0006327114474146082,-0.039331768160818466,1199.386166365525,0.9836218623820908,0.24987468469976273,1.1555292199861567,1.1049203240925602,34.87526420016319,1054.9759189316412,1362.3274949511144,11.604321033618856,11.611009775642104
-3.993841705482222e-05,0.8470424477206562,-0.016511725988939633,0.9165887185054382,0.0003802948013255844,-0.013860085455697805,1149.1281118674926,0.9836238453607171,0.24952648718089904,1.1804025239857368,1.081943636780673,65.48470338711952,893.2104206100247,1472.8543276143055,11.51769606745294,11.531321527517125
0.0001153234114686035,-1.539137057892829,-0.016511442788090837,0.8930952935674455,9.632634983283593e-05,-0.0015476963734179527,1070.1899522138124,0.9836241239238644,0.2492027606844789,1.1959829441047236,1.0681267385668656,79.94588779982334,769.109959621568,1478.841173492355,11.377050330506593,11.392471024452792
-7.674262773407034e-05,1.6712420297114199,-0.01650996295011598,0.8794220099505424,-0.0010217842145095286,0.02908189855396286,1169.8029220458588,0.9836255795292731,0.24897097133707727,1.2053586182437073,1.0600188987670884,98.20622899083851,805.0051190527826,1685.8705379478818,11.554854437346508,11.581277888857302
-7.893961487841908e-05,1.352813110299588,-0.016512800878428192,0.9282502101825878,-8.184192027185167e-05,-0.014363628911270701,1167.9880218605665,0.9836227880743532,0.24965385783930477,1.1729033465707415,1.0887477779781516,56.74984999020847,942.3483989863946,1443.819586873187,11.550310255471707,11.561922482227525
-5.2483287585423356e-05,1.2720741895110343,-0.01651255021999435,0.932418483435795,0.0006188985416609823,-0.025939405948234264,1165.2697406193838,0.9836230346277317,0.24969423096002197,1.170260112668848,1.0911721594800865,53.21577949119334,952.4774850966985,1422.2695051308494,11.545549358120573,11.556107121734065
-0.00013283580662053917,2.5804795555026114,-0.01651363069338544,0.9654079563281115,0.0004917137986069386,-0.038238076966621036,1210.5486428090262,0.98362197184979,0.24992255613305148,1.1499851680193969,1.1102048308652461,27.617797255975262,1094.6477531557541,1337.9852232123542,11.62352048597433,11.628737417356774
-2.439524163480575e-05,0.16587413483607316,-0.01651343100143982,0.9444975856207704,-0.00022553358106566204,-0.020075784165148557,1129.2877444647224,0.983622168271195,0.2497963197387996,1.1627042995291457,1.0981714036961714,42.23177760661647,957.874390178629,1329.2540331672726,11.482199238950548,11.489166214875501
6.65437879060637e-05,-1.2416550332872514,-0.016509990912111496,0.8641349838859586,-0.0009781138896491413,0.03248671153016962,1073.7968019086568,0.9836255520251393,0.2486719923272912,1.2161196920773314,1.0508915705166428,103.55172682042607,699.1345433567762,1629.7956960203542,11.385312921891433,11.41002624452235
7.963708388325962e-05,-1.4807510461128943,-0.016511329569825615,0.8917317126682912,7.888719086543432e-05,0.0006131424238137703,1070.2844708243827,0.9836242352880877,0.24918111398612514,1.1969075390350454,1.0673204096893123,81.03376057119605,765.6845672886058,1485.4263472554378,11.377295869570059,11.393086753549527
5.231773129705988e-05,-0.4481475223509881,-0.01651135200522987,0.8921701950523124,0.00010470808191569835,0.00047484708580643577,1105.2014824793753,0.9836242132200806,0.24918810988591783,1.196609989429219,1.0675797676706114,82.97485461347449,792.5143292148158,1530.7491388180808,11.440700070527551,11.458545580398424
7.134087168324397e-05,0.0641598218363304,-0.016510387985629968,0.8676436837244346,3.3337061049288822e-06,0.012864563565522055,1121.559280903341,0.9836251614535582,0.2487444289176899,1.213622413607728,1.0529918215931484,104.58663231698712,740.3250612412821,1681.0253178670823,11.471116492990806,11.498375419363507
0.00019273927499135338,-3.22225954989249,-0.01650914990579536,0.8347243070011918,-0.00027409653173627045,0.03331597127231833,1007.5512125510834,0.9836263792607892,0.2479713068957474,1.2377088436882981,1.0331456568169617,121.03706669289181,588.6781623279965,1690.5957210470433,11.263406343314703,11.293525243799966
-7.222617839510478e-05,0.8983604265888039,-0.01651156198668312,0.9116341978069953,-0.0004610741108373396,0.0025020844432355805,1148.523220101638,0.9836240066772606,0.24946580616068825,1.1836347662347235,1.0790419306128627,69.54034762866783,878.6360692426082,1494.9576519425605,11.516769371703523,11.531642883381068
-6.071523721124412e-06,-0.7348757005498147,-0.0165112665630218,0.910561529322687,0.0003473817959579022,-0.009342122710688218,1094.60482296542,0.9836242972631088,0.249452143674326,1.1843385757621319,1.0784131447818182,67.5402420775986,833.6272175035015,1430.7189439722072,11.420808951354237,11.433250858388663
-9.019119488982083e-06,0.01315140444312962,-0.0165096514924174,0.8657639380542299,-0.00023075178050716537,0.022424745026790878,1114.5049962254363,0.98362588588708,0.24870590837950948,1.2149589179851619,1.05186761740894,105.59798025279818,730.7316108630771,1681.0310247476891,11.458690474980521,11.48610664194948
-2.829499705621377e-05,0.21548388363993018,-0.0165109766263299,0.8854486566974975,0.00018087196318643584,0.003565924795226354,1124.8061079895735,0.9836245824519251,0.24907719282952545,1.2011971303641198,1.0635983855097975,89.84904836036723,789.017683044456,1591.2096618615587,11.475984719521533,11.497173121325764
0.0001457242711651982,-2.5832914615273506,-0.016510280435845737,0.8599988179965182,-0.00019541698037696262,0.018429458898278548,1032.7618200373388,0.9836252672422378,0.2485836255727644,1.219083623839642,1.0484104755410057,103.36636925027167,661.767926917163,1590.624781160655,11.309463814454471,11.33223078525323
-2.4156886600737105e-05,0.02476585337791569,-0.016512092111433126,0.9203351843944175,0.0002025141919785322,-0.013742326484269572,1122.3272436544337,0.9836234852339681,0.24956975182098393,1.1779766505252103,1.0841333578734367,61.14000246212087,882.4780370718977,1422.4211160318418,11.470269975942985,11.481784136153625
9.497138002325059e-05,-1.9157445799971917,-0.01651069064133838,0.8881961738149026,-0.0006315444606634553,0.01582829639019129,1053.485952160573,0.9836248637538332,0.24912348547990815,1.1993158741007761,1.0652277705717832,82.69814393529958,744.4489422395167,1479.2543097101166,11.346453919820302,11.362128969548504
0.00010798658465451396,-2.1639029419278297,-0.01651136232159756,0.8944374437019321,0.00046641113791483105,-0.007420552643877944,1049.2311016382464,0.9836242030726516,0.2492237541921746,1.1950753186860676,1.0689201130768418,77.53632719394535,757.0276161339716,1444.2538309759607,11.33818182975562,11.351982926417158
-4.774304616636889e-05,0.6318310175518285,-0.016512198007379495,0.9339482603494902,-0.0002953495635515204,-0.009906475891169827,1140.9570641126159,0.9836233810722338,0.24970837897816459,1.1692950824794088,1.0920611081168572,51.02088439924488,936.7658574122246,1386.4912827798298,11.502995707106509,11.512338998119626
-4.0717643721986126e-05,0.7865003302064806,-0.016510990459999184,0.9042066947946932,5.6782399689317646e-05,-0.0006754294873664526,1144.3453435111885,0.983624568844788,0.24936732284993193,1.1885338483438335,1.0746802626625946,75.46670990373606,854.5394160345903,1524.669495558501,11.509683168409735,11.526366949453696
-6.879833342470949e-05,1.3700173827859845,-0.01651302216843835,0.9384389797115636,-0.00020633296165519278,-0.016462769699702107,1168.7267726265584,0.9836225704084806,0.24974785674322766,1.1664746075239423,1.0946652405442205,48.43019550263671,973.4022566661323,1400.5648245901496,11.551495959095632,11.560873507266946
-4.464332739512933e-05,0.9129780354674905,-0.016511428680913248,0.9070479249330281,0.00016929721603951484,-0.004736538327685758,1149.260614019206,0.9836241378000248,0.24940607039568166,1.1866519537289608,1.076350192247576,73.38317360130985,866.264554455432,1517.5067283323635,11.518195020651582,11.534348183463797
3.93460099991874e-06,-0.12611351719059674,-0.016510856945373412,0.8872319243867601,-0.0004388676082005477,0.013006396919604181,1113.7390611062988,0.9836247001730629,0.24910738989660888,1.1999749628402239,1.0646560954966637,87.60241700310335,785.7255371362892,1566.886890335628,11.456220416805632,11.476104338433448
3.340598875684495e-05,-0.24013218338858355,-0.016510243976382424,0.880695441613448,-0.00010327140076531957,0.011326923411950357,1110.3231240715195,0.9836253031046877,0.2489939556188574,1.204475408239745,1.0607760015722394,92.77139955134963,766.1650961352024,1595.390922311592,11.450441487123681,11.472196623940688
-2.3982150958432622e-05,0.6314996514699921,-0.016511404620518606,0.9111768972344372,0.00013661748890173034,-0.006109961464442675,1139.8559224866956,0.98362416146641,0.24946000453248365,1.183934689430566,1.0787739368435603,69.45864174340785,870.5799762558066,1485.982603926786,11.501572784672426,11.516132683473842
8.753620801889694e-06,0.19629394531128733,-0.01651210253910694,0.9215083951645746,0.0005742137632829511,-0.019819533120718345,1128.8153574979297,0.9836234749770633,0.24958284077338905,1.177220359912685,1.0848184446182023,60.50158827385846,890.9993288882674,1425.3382873566995,11.4817719592366,11.493306046972894
-2.5642994072613358e-05,1.3145776508994442,-0.016511411427974593,0.903573100640372,0.00036769271161873223,-0.007507561281750025,1164.2218283085035,0.9836241547704319,0.24935849906376412,1.188954187641401,1.0743070218464954,77.14330881052472,867.9351031091973,1553.76689047562,11.544337112942774,11.562296335927718
-0.00011283291910225382,2.2049407940290635,-0.016509755703888383,0.8830120827578268,6.286341558383187e-05,0.012360953708457714,1187.7056016521906,0.9836257833819849,0.2490350255521143,1.2028751079135842,1.0621532543363223,96.36095330977071,827.6452149313373,1691.4587711299077,11.585381719348618,11.61171081849638
-4.3042849743982656e-05,0.8025812505370571,-0.01651213753232894,0.9265114063779131,-0.0003839581799912057,-0.006001737116088905,1147.7115443433845,0.9836234405569093,0.24963622176483743,1.1740125095966296,1.0877359813716327,57.30368529410099,920.6613337492362,1426.688370570524,11.51499560181111,11.526194156603632
2.726113323175673e-05,0.36553816077961926,-0.01651026732155529,0.8710392784055078,0.00015856179650586353,0.011356354620098373,1129.628090353192,0.9836252801417852,0.24881234826253146,1.2112216340157025,1.0550216180821794,102.35128437025386,754.6173911366964,1674.154192715391,11.485214015738697,11.511812548107725
-1.4621753791128016e-05,0.4199355499476507,-0.016511239476257416,0.8979947690399138,-7.764207199936593e-05,0.0018040344988787997,1133.287532654328,0.9836243239063088,0.24927790410952116,1.1926801133747984,1.0710205029485003,79.96544892446327,829.0301265172121,1540.1021707781592,11.490450723049571,11.508293873260897
-4.32889374036411e-06,0.04582237312167463,-0.016510470368166597,0.8860584082714311,-0.00022710544152790697,0.011640019439415202,1117.800317939285,0.9836250804200256,0.24908758104934506,1.2007793501581239,1.063960639686311,88.85424599100622,785.5709182044785,1578.4126941358622,11.463519231187856,11.48404265268255
4.880084126395303e-05,-1.4144155177642577,-0.01651118391124363,0.898146275981122,-0.00020376582396886426,0.003889628663230852,1071.234057080777,0.9836243785614095,0.2492801624806278,1.1925784992624795,1.0711099379277478,76.0172601009502,782.9123628348443,1456.6401624342238,11.378718210659287,11.392897313483665
-1.9076785572629152e-05,0.2328006531877412,-0.016511453163718635,0.9110682810207829,-0.0008796961693255055,0.009369786072825778,1126.2034387283495,0.9836241137181467,0.24945862153807405,1.1840058597324787,1.0787101833450035,68.82183800856232,859.6294503812761,1468.9797841034704,11.477446851608445,11.491350345449135
1.1191452686775208e-05,-0.15050415462993855,-0.0165114443458213,0.9004542915096354,9.04141667406931e-05,-0.0023148387172326266,1114.7614565782137,0.9836241223916432,0.24931408510305836,1.1910326121205987,1.0724704269119225,76.81672408173826,821.7695550587857,1503.64794626506,11.45746155199073,11.473537467250017
7.876545482713412e-05,-0.8153459456381783,-0.016511542343343327,0.8981371703586467,0.0003779531644935275,-0.007514559814946431,1094.8422347239227,0.9836240259989213,0.24928002686177747,1.1925841820530358,1.0711041826835928,77.48126962636015,800.5863183120017,1488.16197921945,11.42175547948343,11.437310284262088
1.3489204472328472e-05,-0.5857767979302935,-0.016512410469483423,0.9343302809642656,0.00042611795332794886,-0.023009222776543502,1101.926575977585,0.983623172089563,0.249711856342848,1.16905413621838,1.09228267955535,49.204305851443245,905.3167652619042,1338.101672154138,11.43331821767073,11.441192553529412
-7.079269404118282e-05,1.8575973064727778,-0.016512248208677294,0.9244682884105093,-8.760466213048692e-05,-0.010137748605821116,1183.1984667348784,0.9836233316930647,0.24961489678641924,1.175319015144039,1.0865451582665338,60.550790323831336,943.5274024284616,1479.4210255262271,11.576593532767568,11.589746253410604
-7.416746526492892e-05,1.6167674830451921,-0.01651142151872468,0.9195840499106205,-0.0004005310657271663,-0.0005518041285058281,1173.266211901198,0.9836241448449263,0.2495612570630657,1.1784624511956698,1.0836952735381118,64.17583389447145,921.0994147792685,1489.4306294397059,11.559586877595976,11.573555777422687
-5.54183113969734e-05,0.6966872806057856,-0.016511829066193674,0.9171009712516391,-0.0004658516783714386,-0.0009223680130415349,1143.5425475039929,0.9836237439714773,0.24953253519484594,1.180069835307522,1.0822431921052875,64.78787410765845,890.2412272003088,1463.4801561198767,11.507886448896468,11.521124225068528
2.601811918687131e-05,-0.22941970874529405,-0.01651139973106367,0.8971019550193987,0.0005600342409141689,-0.008689644654771948,1112.9468812403823,0.983624166275796,0.24926451653686107,1.1932796729624906,1.070493527499556,79.44179042762188,811.3841296600381,1517.2699655851072,11.454358461512774,11.47126021066893
-4.200812972304184e-06,-0.43294614206607235,-0.0165108211886999,0.8938401865728097,0.00014827363427484853,0.0024976604767236164,1102.1212522537292,0.9836247353442108,0.2492144503379699,1.1954796319435306,1.0685677372604012,81.41459482495024,794.6506458095615,1518.4618666397678,11.43509218651576,11.45226644274044
5.9860636768864775e-05,-1.698171599734206,-0.01651085670649316,0.8981947319363892,0.00015174458927067394,-0.0010017447163178025,1061.7811097346603,0.9836247004080314,0.24928088394534004,1.1925463751808187,1.071138871777247,75.39519954165246,775.9521626392434,1443.8110389426681,11.361294182294664,11.374913036330886
-5.021677676280941e-05,1.2584556383332814,-0.016512123470932758,0.919659040562492,0.00047728630703892456,-0.01686726592280374,1163.1778361991949,0.9836234543880282,0.24956210918145721,1.1784131736876586,1.0837383286997935,63.63266794433356,913.2484522786255,1476.4752524574415,11.542116648738958,11.555612717729861
-6.930331122388223e-05,1.5862635666111844,-0.016511234346749372,0.896353430441763,-0.0007399721003425007,0.013835278828446738,1171.2205283925719,0.9836243289518177,0.2492531879605616,1.1937834325400842,1.0700518749618435,83.69863780604939,852.8642183844713,1598.9488882073679,11.5566555505619,11.577255470313725
-4.785429914151669e-05,0.47813835599998167,-0.016510765445290954,0.8951961013459028,0.00010368134153276345,0.0030808254628955415,1132.8112250215506,0.9836247901748082,0.24923548400326925,1.1945639031044852,1.0693689488676836,82.25985665328368,821.0503091354233,1553.1929689377741,11.489725209460774,11.508370988600058
-0.00012566388555910067,3.072838791678316,-0.016512631503596765,0.9486889526427512,-0.0001553986939828908,-0.018029773698309114,1223.9177456804227,0.9836229546753112,0.24982666880884807,1.1601198396467733,1.1005928756145793,41.76862617342073,1052.5582365327234,1421.4184128558861,11.645754434779159,11.65461356831578
5.312147597740907e-06,-0.5265816647030889,-0.016510864003411774,0.8894344786383519,-0.001268637428510339,0.025455641101277342,1098.5617957277145,0.9836246932306021,0.2491439171977635,1.1984706799202174,1.0659611443581896,84.76453142785257,780.459512199265,1535.1012357843197,11.428887305843386,11.447115559771353
-0.00010563039718937906,2.0656141868889613,-0.016511627302100863,0.9122393584631532,-2.2471595661262616e-05,-0.003865526017928577,1187.645803261585,0.9836239424314497,0.2494734312499362,1.1832384078526743,1.0793966460884843,71.08596028235972,910.9743018543849,1542.1177433456078,11.58441789973946,11.601073749922165
-1.0223222669437934e-06,0.048160582033327654,-0.016510758639208235,0.8938951021273421,8.599333772340533e-05,0.0029447755155802132,1118.9443898091363,0.9836247968694399,0.24921530835183436,1.195442573028995,1.0686002609051237,82.45183065325229,807.2508664427082,1540.910225372365,11.465201386229381,11.483390375879251
5.154346873825313e-06,-0.3570709035155245,-0.016512228826182522,0.9157923112273157,0.0003581982012522248,-0.015031330774335664,1110.2885173039601,0.983623350758139,0.2495170005325818,1.1809195695188461,1.0814770619432341,64.19007698874812,860.2266242931222,1427.3820603054173,11.448884786314617,11.460881354886661
9.61073911587712e-05,-1.945409712474272,-0.016510832760789403,0.8883812467212332,-7.720232719687934e-05,0.005645795382787149,1054.0752583142707,0.9836247239616174,0.24912655616118481,1.19918929472427,1.0653372807019053,82.59294842931091,745.3415150673839,1479.1850286550682,11.347536715761052,11.36320013675158
-1.8482798695376767e-05,1.1082618281238659,-0.01651053343032817,0.8755559199541817,-0.00036008476419115414,0.01725566912671539,1154.0636286188885,0.9836250183905038,0.24889940266399324,1.2080509093892715,1.0577161253218126,100.37903972690265,783.4928281106897,1684.614474595744,11.527785839470779,11.55452431429646
-0.00013410011962166385,2.9180816724643432,-0.01651294241847543,0.9524285506699397,-0.00037854482407589354,-0.019128062420415797,1221.2838537340567,0.9836226488523472,0.2498515834011043,1.1578281567725506,1.102748593279729,38.566977825395014,1062.252197751162,1402.642151300036,11.641382482706579,11.649364883694867
0.00012994727153743327,-2.723832278900153,-0.016512228047710333,0.9114525656188283,0.000632229646934974,-0.02035492739215172,1033.835336254504,0.9836233515238625,0.24946350593370062,1.183752999423688,1.0789347083837026,63.597454307378996,788.6387528286629,1348.845262163413,11.30841002688318,11.317649345701973
-1.4268110576858276e-05,-0.3304131870813521,-0.016512429489631907,0.9243564811330531,0.0005782955542713264,-0.02190544345974897,1110.651565368166,0.9836231533809043,0.24961371094587056,1.17539043977199,1.0864797708650689,57.39553598249943,884.3690077978015,1390.4628422982762,11.449278616059306,11.459421188815254
3.0256430805361545e-05,0.010800495043684319,-0.016508993663971388,0.8427247269036071,-0.0005885211348297522,0.036346819514653794,1115.0357845529654,0.9836265329443808,0.2481788740722422,1.2317168585027347,1.0379982532042864,125.33805020110766,673.8459230970373,1815.7055079185634,11.460951688846446,11.49830843894391
4.084982112177195e-05,-0.507080810762079,-0.016510278929164963,0.8827735055866641,-0.0002826285170798223,0.01406615905066991,1099.616137114071,0.9836252687242469,0.24903084016382349,1.2030390330652305,1.062010984576585,90.28282097653806,763.91322930014,1569.7763217013278,11.431124472785967,11.451461849149945
-6.532873608087612e-05,0.0882428171510489,-0.016511061756322457,0.9075213863837865,-0.0008017140434694779,0.011658833099420514,1119.599540575078,0.9836244987159752,0.24941239727931228,1.1863397961010649,1.0766287364798959,71.34550678736917,844.7106433679191,1476.821104643145,11.465827816590448,11.480294524777486
-9.800271454024716e-05,2.973600560638792,-0.016510725265978708,0.8991686810644288,-0.00031199189290586997,0.009042717848762066,1216.2070601565895,0.9836248296961766,0.24929530072410036,1.1918936009349748,1.0717133971218327,84.01552209314468,894.671815698255,1644.5059097356918,11.63307649332724,11.655399961956961
-4.25593662951112e-05,0.6127262652631058,-0.016511811621459427,0.9190692491517111,0.0006518017111524778,-0.018439720556281666,1140.8624158769692,0.9836237611305323,0.2495553832138514,1.1787947673539798,1.0833940217359839,63.04907852928787,893.7164759392904,1451.2243020756212,11.50312437676651,11.515760812748328
-5.872077018686875e-05,0.9865164476007016,-0.01650992522548241,0.8809746959872827,-0.0003186526869315891,0.01854912132847578,1146.4553469819214,0.9836256166361883,0.24899895707369882,1.204282458629521,1.0609423728739622,95.16486335740494,792.6105422812406,1644.6847188555473,11.514292089580813,11.53849141355613
1.4775841075536393e-05,-0.02461675466848925,-0.016512274754711172,0.9225863969702349,-3.811853100915595e-05,-0.012499288313519406,1122.8091250375485,0.9836233055817668,0.24959467551409797,1.1765266123065141,1.0854474481874654,59.35758629075033,889.2141422998118,1413.154427461786,11.471066220928325,11.482100648849494
3.337015475024514e-05,-0.9564006399401814,-0.016511962194557823,0.9219095448320158,-0.00010855731136640579,-0.01033843973009507,1090.4663828161404,0.9836236130232661,0.24958726620584742,1.1769622889173006,1.0850527680601951,58.39725196007418,861.273493066478,1375.927675644916,11.412886290289313,11.422675863310054
-8.765864799094407e-05,1.788328663142437,-0.016512276786225563,0.9303385743420866,0.0003947631641584025,-0.019575376015562845,1180.8305035148821,0.9836233035835219,0.2496744199792446,1.171577142970139,1.089963408922611,55.5576840162548,959.1407274880752,1450.1872541579526,11.572462428157696,11.584084767039647
-6.899009698858752e-05,1.2714580198946541,-0.01651257508257124,0.9356570415432288,0.0004992536843548394,-0.025030333477749016,1165.4882627770612,0.9836230101723287,0.24972376084525771,1.168219222056013,1.093052541182862,50.57858800242458,962.323154425672,1408.5744734430925,11.545898879855702,11.555756893683887
3.375148326134269e-05,-0.17373734925237092,-0.016509222967398082,0.843289560168127,-0.0006073010950567484,0.036589099495305796,1108.5109028138693,0.9836263073954721,0.24819303915908583,1.2312969790248702,1.0383398878782264,124.20943279642864,671.1010999256986,1801.937740344619,11.449294149386084,11.485746502065572
-0.00013637825599917427,2.491808374451695,-0.01651329800655454,0.9498792515155173,0.000313029496622503,-0.028307965083451216,1205.8058269792996,0.9836222990879211,0.24983481916066708,1.1593881804664612,1.1012787770774124,40.24564027588902,1040.5682889601567,1395.6123417976303,11.615164153560848,11.623273063842412
-4.52041382202061e-05,1.159507452935872,-0.016510607049372465,0.8832773619434294,2.238961177200941e-05,0.00865049675744778,1155.7584327689697,0.9836249459769727,0.24903966750206843,1.2026911958720665,1.0623099067224655,93.86353941588006,805.4636645853556,1645.5024876807076,11.530394979853536,11.554424347806009
6.936790912065377e-05,-1.8545234725780515,-0.016512515681427337,0.9202807219258691,7.206743211250088e-05,-0.01429205982154649,1060.9781356457486,0.9836230686006624,0.2495691389068108,1.1780112968380037,1.0841010866909073,58.267074135983535,833.1947538198244,1346.0644635634596,11.358792307633495,11.367619911725669
-0.00018520067056399672,2.782041402706673,-0.016513654956822093,0.9821174603501239,0.0005561587402497186,-0.044025247486001846,1215.5103391473756,0.983621947983741,0.24997965116138046,1.1401343464393279,1.1197458487829464,14.187127914699026,1154.555297260138,1279.50237764623,11.632543069078691,11.635050845937831
2.6198246121543145e-05,-1.102642184668855,-0.016511945758718498,0.9174720334106632,-2.8282325616274556e-05,-0.009192903855506805,1084.3936952894592,0.9836236291899458,0.24953688993364795,1.1798289809502038,1.0824600942292144,61.572926791421054,844.3081447745683,1387.3524022117863,11.401976867451786,11.412406379914646
-3.273672864754126e-05,0.4319718043461295,-0.01651196727485133,0.9260859179648254,0.001179429298519089,-0.029885013654133794,1135.8897716850613,0.9836236080261694,0.24963183451477206,1.174284441233994,1.0874882847119935,57.13274574902771,909.7924193739963,1414.047862390456,11.494192947582384,11.505005515933746
-1.2146324493700057e-05,0.9372831237812633,-0.01651207946059538,0.918935200540486,0.00026536679804994786,-0.013573772604652274,1152.6266847546322,0.9836234976776294,0.2495538467972625,1.1788811519249356,1.0833153877575403,63.72504000177628,902.7237571348842,1466.5657014046626,11.523755601658522,11.536956652639832
3.287583332627356e-05,-0.9414088995303674,-0.016512281504119833,0.9184332021659882,0.0006003235590911817,-0.020799255141265655,1091.292826969284,0.9836232989428911,0.24954806760777531,1.1792057776771432,1.083021738404652,61.158560255762296,852.4115445181385,1391.874497919626,11.414501325134607,11.425042922930052
4.048512482315658e-06,0.5943611871105653,-0.016510392856384785,0.8826906277896718,-0.0003996787318665179,0.015132576707634179,1137.5260662838498,0.9836251566625611,0.2490293838602511,1.2030960762453726,1.061961630832319,93.06453677060074,790.8230603136385,1623.1508674225968,11.498563454797605,11.521540831844426
-6.006682379354019e-05,1.0467841619430984,-0.01651260526358525,0.9231471875010386,0.0002573654279467617,-0.017782322322750236,1158.7505363824384,0.9836229804855893,0.24960075959128986,1.1761659459829317,1.0857742850686432,60.54597770413382,919.8392639968412,1455.1923925070441,11.53434595558581,11.546788350946498
4.645447821616036e-05,-0.00400675116075951,-0.01651065758320543,0.876252210363297,-0.00021299850168860217,0.013123924938045374,1118.7436419115252,0.9836248962706352,0.24891249196185228,1.2075643411136134,1.058130923056702,97.1041145110234,760.5729713051646,1630.5047538420379,11.465670998200236,11.4895485869207
3.107535345922274e-05,-0.23853606897435514,-0.016511433437616005,0.8942727502557009,8.850487491515494e-05,4.566117304645216e-05,1111.8116958433484,0.9836241331212171,0.24922119477718002,1.1951865013571759,1.0688227196371716,81.68406961650888,802.9759281801074,1529.4408036586779,11.452450504275703,11.470092757941426
5.9654818444514454e-05,-1.1086041203724029,-0.01651014781713437,0.870689442489182,-0.0005020871025612808,0.02129457922719356,1079.985030475985,0.9836253976893617,0.2488054493018538,1.2114684429897458,1.0548127832199776,98.69587502197997,719.5023586308254,1604.0876923391268,11.39622198506601,11.419116045175947
4.112489365464544e-05,-0.8293902548013424,-0.01651084165948357,0.8840938823982253,-0.00025288238358908254,0.009736309664954644,1091.4230289595953,0.9836247152086418,0.24905387689661312,1.2021285434636213,1.0627944911324774,88.61993126677635,761.4441470793267,1551.714192492613,11.416255887081885,11.435621937978025
0.0001545047031367345,-2.783993152801154,-0.016509425456569363,0.8410939554578525,-0.000548592216846796,0.03355210432306354,1023.9438894659837,0.9836261082218164,0.2481376172552707,1.232930314610416,1.0370102351195694,117.63279451171665,612.8645046534116,1680.5298439867752,11.294128921035355,11.323243177444892
-5.461666410532986e-06,0.15859244810041667,-0.01651240524401184,0.9251878294673838,0.0001123752878155427,-0.0163307153975856,1129.056833213172,0.9836231772294579,0.24962248144333,1.1748581348647915,1.086964447727652,57.55410407257535,901.6599513956402,1409.552153779063,11.482108148538078,11.492836645943079
