f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
5.834705377893695e-05,-0.7044085284577631,0.20019935797826519,0.872485374875188,-0.0001842539104668247,0.039485146207379224,268.1734663739866,1.2216462788177707,0.2488406271204361,1.5030529137564959,1.3113916849160805,29.80210653011071,168.7388411815726,412.9495153284411,11.295751156820026,11.274745797866943
-3.933337160851685e-06,-0.17493884681725974,0.2001970340697621,0.9945451083940913,-0.00020560477267895055,-0.018716284268451445,284.8149512339482,1.2216434398268943,0.249998130073512,1.4071440165638562,1.3994681984795854,1.281634125744417,279.7637564924978,289.94280008681795,11.393292331780138,11.39260655869027
5.791579339545607e-05,-1.2073043630865672,0.20020043349246458,0.8748842739171192,0.00029796907625813157,0.029691778610935703,250.06836510156805,1.2216475927163968,0.24888669316030573,1.5009646730002137,1.3131703881130379,27.60045642459769,158.18050799743193,382.9038734645385,11.175993095244289,11.157243925966755
-1.943548216926165e-05,0.37914029429338475,0.20019710353804396,0.9894464550449935,0.0007335781348582949,-0.04350939434837497,303.1341014318472,1.221643524692368,0.2499929648683657,1.4107679027406206,1.395879300257953,2.6113210657641908,292.86040035481415,313.7120136674667,11.502052513692878,11.500520870289144
0.0001030544221450835,-1.608217696273472,0.20019975170836843,0.8800761008107817,0.00037292185250577964,0.0199267611035742,238.77038055084648,1.2216467598167808,0.24898281339506326,1.4964720047366935,1.317009246901159,25.442430836917573,153.79482448788914,359.6590861315982,11.097885956816247,11.081413064472006
-2.5382222903235836e-05,0.5243759170936959,0.2001981023751843,0.9736430774447273,-6.832050435304983e-05,-0.007943708262690594,306.48621997123126,1.2216447449159022,0.24995541465019638,1.4221938164738452,1.3847091641944507,6.621087285081813,280.959060283325,333.9587066040302,11.522568797173003,11.518424644204842
0.00011184868863460594,-1.974007337957542,0.200199330820773,0.894108308731546,0.0002409730539593433,0.015022990939053337,227.26333231641263,1.2216462456409218,0.2492186346292044,1.4845415183716597,1.327340906233048,21.501526389799054,154.40525551926,326.5150938159693,11.015632328258762,11.003043962003678
4.9599737679258326e-05,-0.9957954943305553,0.20019917005971322,0.928445524595893,-1.187751411348485e-05,0.011036620504757417,256.75557438598076,1.2216460492477925,0.24965580951341462,1.4565755432316794,1.3523510443492885,15.853972160238904,200.00430784113055,326.39770085773,11.219696752676919,11.20974781904613
-9.869729485068225e-05,1.181073117895447,0.2001978015180605,0.9991996588877416,-0.0003053335531057366,-0.013476921728169252,328.5565220308104,1.221644377375433,0.24999995993382132,1.4038628061821203,1.4027392370625278,0.210399831288745,327.71243753151225,329.40246489526,11.643915698164802,11.643790773356569
4.021134010670656e-05,-0.6162697545457076,0.20019835547076376,0.9424336235100703,3.131216738014954e-05,0.00033579795729459595,270.78926734714366,1.221645054108826,0.24978042372063025,1.4456521790846966,1.362431221470021,13.246891079761797,222.27792818184474,327.9078435462614,11.309700222762379,11.301308204050105
-3.903659601877664e-05,0.13189011026144803,0.20019706728530068,0.9948958472110628,0.0003350106200511478,-0.03517868584724002,294.72388656532206,1.2216434804044398,0.2499983633836387,1.40689587410445,1.3997148626049727,1.2321823085085317,289.8517775546356,299.6650900678144,11.452527518899672,11.451840903033526
1.2526255363461762e-05,-0.44862489155079455,0.20019707505899464,0.991698172972389,0.00013987363043121417,-0.028670347134634584,276.1398132440256,1.2216434899011224,0.24999565649506247,1.4091638131364768,1.397465178906224,1.9052463349394948,268.6781802625246,283.7748009429136,11.340295723308744,11.339306588243002
0.000156142779816001,-2.099108173013053,0.20019933111327004,0.8648161243943495,0.0001398632616516201,0.028319197703652144,224.71538876557315,1.2216462459982498,0.24868623477052249,1.509796453535708,1.305696317571085,27.41836439988729,135.3631870007408,358.16370513509094,10.995852616862434,10.979134102413848
-6.608129610718366e-05,0.9265005267434443,0.20019736572104463,0.9997412265982619,0.0003038303549922177,-0.032887445222465894,320.3593772403586,1.2216438449865752,0.24999999581368718,1.4034818811177723,1.4031186973372303,0.0666476797990414,320.0923452020052,320.62659925724256,11.598834734056826,11.598795757416305
-3.7350961523543545e-05,0.11097840002395057,0.20019853444963887,0.956377198506738,-4.175432635022599e-05,0.00031100305573666676,292.1519397158969,1.2216452727575031,0.24987570263287703,1.4350205134450473,1.3724208984482729,10.615298405480004,252.3099127466109,337.1962594527451,11.439991113573182,11.43317068640331
-3.653733754512022e-05,0.5283783027283634,0.20019868140637812,0.943500560268427,-0.0002267009640316792,0.00951504639065397,307.72125310652103,1.221645452286522,0.24978871972630545,1.4448302282139445,1.3631981298126148,14.40812703976572,254.34698647432597,370.3483656155405,11.53206011036258,11.522316787762223
-1.9845709929037842e-05,0.46527679354467005,0.20019883350806064,0.9146396323628513,0.0005438605367162475,-0.001391848917161472,307.77956477131335,1.221645638100865,0.24950308915689606,1.4676167103423816,1.3423404083971375,22.009455731972256,229.32156654435104,408.0427947583671,11.534645618698386,11.519170366591334
6.441691695687316e-05,-1.1443871451199072,0.20019855229485983,0.9229159835444459,0.00045053888732615526,-0.0041437954986968135,253.92621149102587,1.2216452945580332,0.24959825723818835,1.4609652563964122,1.3483481865313565,16.95919791941854,193.7137914303283,329.04508967512425,11.20112932357843,11.190438135686321
0.00012147407502751393,-1.7962253272853512,0.20020066597650604,0.8220210222636632,8.668101429448573e-05,0.05478599012622701,233.37648361580767,1.2216478767299992,0.24761454813466696,1.549269483966895,1.2735320849723657,37.61599351132303,117.03485448594593,433.18452334405015,11.055784955369019,11.032131287294131
8.271205420823982e-05,-1.1597852316460882,0.2001987613629324,0.9168563320095832,-3.6702987664678255e-05,0.013498585838491924,253.2018308393015,1.221645549965087,0.24952965206554198,1.4658257846979341,1.343951652323222,18.286924124163473,188.80723248287103,335.01088749762044,11.196496085529226,11.184803224080365
6.386319504067871e-05,-0.8393830335444684,0.2001997978743315,0.8738172606133136,-0.0007578352737878914,0.05580288570121299,263.6482738045444,1.2216468162152814,0.24886633316537193,1.5018921350916035,1.3123792712224278,29.07149626688413,166.60702283829374,404.3617227104682,11.266411979680628,11.246052230874978
-5.019516902009758e-07,-0.4423503822160714,0.20019867419992604,0.928263869784573,-2.236784254783272e-06,0.010128636112769047,275.2712777984885,1.2216454434827926,0.2496539945248405,1.4567183938381372,1.3522190534505518,16.811600112112846,214.77365577608418,349.5327384219583,11.338702715993296,11.327489961912626
8.177717604139697e-05,-1.184236182973009,0.2002004566334115,0.8603216261693009,-0.00035231225771989005,0.05312151065698485,252.31067071623065,1.221647620986479,0.248590638902174,1.5137949654027656,1.30235054632221,31.16855170107949,150.4280469316263,406.55742228981757,11.19100321556574,11.169603150112762
-7.580149588765314e-05,1.0749890966979754,0.20019967709910647,0.9207736521672857,-0.00014121784319712875,0.024761642511336952,324.03658324622,1.221646668670621,0.24957466913252366,1.4626793257035686,1.34679658467766,21.25605551942129,247.3424992004519,420.24391796106477,11.625896742084267,11.611096154997778
-8.871732877179868e-05,1.488325434482514,0.200197717758576,0.9793727344175404,-0.0002785420140647702,-0.006385890821001245,339.46241039700664,1.2216442750511343,0.24997285010451945,1.4180171237195118,1.38876730790809,5.613741255841876,317.4755258978524,362.7438723094621,11.704240111528753,11.700676316399072
1.1190316301144647e-05,0.1061904630697818,0.20019881831608788,0.936565494856553,-0.0001692804920576832,0.010782377553599948,294.65930383425024,1.2216456195416578,0.24973175802238393,1.450202962399702,1.35821005512232,15.659428761200791,237.3777210209952,363.25653941829194,11.456338483160986,11.445732298842804
7.223984952050652e-05,-1.4454572885055665,0.2002005000033487,0.870532298925878,2.911337694061254e-05,0.0395941353600121,241.5495142464952,1.2216476739692608,0.24880234299726534,1.5047629212634648,1.3099447251859015,27.801408400593296,149.76189983212666,376.1047244806075,11.117208398653897,11.09880025853526
3.682004670164674e-07,-0.28850253936019915,0.20019792290112529,0.9634062846938565,-0.0007129876432480782,0.011058895588014052,281.05805830179173,1.221644525662381,0.24991315743046083,1.4297536157563804,1.3774336189834555,8.609415006379262,248.54126171316716,317.09002313041026,11.37239755964523,11.367152290395623
0.00010128679891597002,-1.7137521456050988,0.20020018397239636,0.8529186278279192,-0.0006905344485319537,0.06305365003117286,234.66703495339328,1.221647287890844,0.24842477476824026,1.5204514073403796,1.296821328027783,30.995630080057317,134.86974927340938,389.47486950847264,11.06775468337457,11.047649293734711
0.00011300961737421938,-2.042007154856265,0.20019824749688092,0.9145785855939034,0.0001980114361185172,0.0028273271343025085,225.30020686485722,1.2216449222030732,0.24950234642193256,1.4676652669835517,1.3422952240031212,17.122057219833888,165.74740888947494,301.51615718086555,11.00148080497906,10.992356425805193
9.76350992090913e-06,-0.5584711157192852,0.20019934454902927,0.8991842936937015,0.00018309997238801862,0.017988130165337242,272.55876186342044,1.2216462624119946,0.24929553051979983,1.4802997480107116,1.331062283369978,23.672587993408932,190.65008068248005,382.3123893879507,11.323042167893014,11.306533913964325
8.802169970676306e-05,-1.551226358310856,0.20019824734209757,0.9454484831526329,-5.253971895434587e-05,-0.002288650167278358,240.97506213249267,1.221644922013983,0.24980343137448702,1.4433319301923861,1.3645959840861523,11.423831463038658,199.36606518678556,289.5529599424154,11.112490264675209,11.106457371039477
0.00011998022084693103,-1.5755464911193597,0.2001995282401693,0.8761145523291634,0.0007951675784949121,0.006566331761108092,241.59429267489497,1.2216464868176098,0.24890991116001998,1.4998950932717667,1.3140799181825022,26.56465949047815,153.2476863961614,368.8429844004659,11.117619781543093,11.100119441081828
9.956649649404584e-05,-1.1339332577199392,0.2002003455060425,0.8666320268726364,7.862097329041483e-05,0.037710732683995524,253.7911777081593,1.2216474852280006,0.24872377959337852,1.5081926055440278,1.307048014656943,29.849107880498423,155.37157670546833,399.81970510442517,11.201098226643278,11.180545684471308
-6.632302882158137e-06,0.0016383794571571775,0.20019950895596322,0.9037612660285331,-0.00014230010229798298,0.027840705342351762,289.59463567224395,1.2216464632591275,0.24936112655304285,1.4765080014541365,1.3344107406954475,23.704140223385245,206.69374472512104,399.1060677113792,11.428160363001371,11.411412625203925
-1.2274132391220763e-05,-0.14760547635610702,0.20019906449770578,0.9163834235007697,-0.00043970566695327877,0.03009130640375848,283.8065024798644,1.22164592028839,0.24952405150035156,1.4662076980031142,1.3436084298592779,20.1703795993317,212.1858971507734,374.883314501701,11.39222798548892,11.378259643765295
4.428896846104934e-05,-1.005042015798694,0.20019947209229066,0.896378681161876,0.00039673718009549205,0.013813417373336148,257.3375574407534,1.221646418224753,0.2492535716760033,1.4826397089190335,1.329006626919068,23.243870119878583,177.56485448075657,365.18307420070704,11.224571706543784,11.208831019174754
-2.107894253368123e-05,0.4866249231576751,0.20019896878467178,0.9242198457224917,-0.00014760520191240117,0.017601183184667656,306.1794405102237,1.221645803360958,0.24961225911262566,1.4599267676748422,1.3492932919865765,19.387424149945147,236.20934184596422,393.0736462065596,11.524700039997459,11.511202170446683
4.210470811343098e-05,-0.33027728094517517,0.2001996164876559,0.8917524083146525,-0.0006772981351023863,0.045990320734808764,281.19212218445045,1.2216465946248467,0.249181444928967,1.4865238219682966,1.3256111982573278,26.136176593894845,191.42764969199197,404.23176181620147,11.377390415229517,11.358866482565432
7.547162380470164e-05,-1.1087717343896426,0.20019791775399642,0.9527035097539156,0.001140374686981151,-0.039415665390194074,256.0341334748228,1.221644519374419,0.24985333542671245,1.4377966031686678,1.369793870151051,10.368576067115574,217.7156994026157,299.8303328623341,11.213874311163144,11.207980757128256
-2.16133373810762e-05,1.2950552417454921,0.20019930518184376,0.9012871451671783,-0.0002701782254260052,0.030945120887378903,335.0357022751457,1.2216462143192206,0.2493261053490534,1.4785536569791198,1.332601404475207,27.42238510376166,238.38932336197277,463.5860259221161,11.687691824383135,11.668689178479744
-2.4884659017492267e-05,-0.06173301229015662,0.20019749166531708,0.9670224394863216,0.00012158205178104054,-0.014576200121956494,289.10761021549206,1.22164399884563,0.2499297318642019,1.4270677694921838,1.3800065557666383,7.925344402698607,258.96168616875383,322.1681643408116,11.421010101878553,11.416127740108829
3.193114062712994e-05,-0.45239488995822597,0.20019838425809422,0.9317455104554272,5.174322187451382e-05,0.003555363963117404,276.49909729336343,1.2216450892767263,0.24968789363070507,1.4539740337069094,1.354733778225186,16.03340044871383,218.51444790771404,346.94513181969523,11.346172295314902,11.335535838812788
1.788048929172883e-05,0.06816707164631144,0.20020015091078555,0.877904546574488,-0.0006381054283848753,0.05559557514157124,292.0759857170724,1.2216472475012174,0.24894320204077847,1.4983461096847632,1.3154048620344527,30.551451416883356,188.7512668303023,439.90192649981526,11.444404477450384,11.422627505221001
-2.5710087747051737e-05,0.1639685336707531,0.2001979602868084,0.9706778269836625,0.00027972429047059795,-0.020199219616910385,296.62659406200333,1.2216445713343969,0.24994465211214398,1.4243703670817383,1.3826047327388251,7.183376694346548,269.1128833741344,326.4877218125002,11.465460280226875,11.461008136210328
1.5514454552117142e-05,-0.32967834936649987,0.20019794777920272,0.966851720289754,-0.0005865557806372524,0.005526008169658707,280.29575029918726,1.2216445560545484,0.2499289901233246,1.427194828750228,1.3798857753658056,7.771783278724522,250.81403229960432,312.6452078135999,11.367493844156813,11.362834937344152
2.400737860596141e-05,-0.2581502690572362,0.20019881478834392,0.9163846973630884,-0.0002517337051316784,0.020614445216756806,283.0591467506973,1.2216456152320048,0.24952406663470647,1.4662063038998887,1.3436090200711475,20.12696419362529,211.60720141037228,373.92208464232584,11.38764361119465,11.373718758813125
-5.748788991744273e-06,0.25473577067977293,0.20019899095098997,0.9343100593422167,-0.0003608209017230442,0.01943419568305356,298.3135385441267,1.221645830440348,0.24971167283149936,1.4519642396374928,1.3565847948984815,16.39263082463124,238.47219186272756,370.45013753342516,11.478100723798738,11.466907971265988
-7.817037561007234e-06,-0.15852149563847456,0.20019903616254003,0.9302008264953852,-0.00048005388274065486,0.023971295141775314,284.27580167941784,1.2216458856728507,0.24967308445312755,1.455190341410656,1.3536192582882927,16.776923681353022,223.59434268955914,358.3287798936007,11.394256578417746,11.38291363554183
-6.885890317508402e-06,0.3814213049966933,0.2001986880531262,0.9017395425761219,-0.0005336137842686101,0.03369211764957923,305.2268950007736,1.2216454604064917,0.24933258571453257,1.4781779654317135,1.3329315223944944,25.282156097943282,216.6904710760473,422.8771058406633,11.520805165156613,11.50287896826841
4.13774611134244e-05,-0.2309593981439059,0.20019850316560145,0.9253663822246926,5.683430436886471e-05,0.006292111198529129,284.5729628327906,1.2216452345395072,0.24962435100817112,1.459014309704276,1.3501227933850986,17.985346867207944,219.93169768536325,364.5970256939998,11.396367504665076,11.384085974254443
0.00010265371594296223,-1.8999259639599628,0.20019963486210984,0.8721911191154469,-7.089885247591212e-05,0.036590950447292755,227.9385410433134,1.221646617071936,0.24883490399988198,1.5033103126170964,1.3111739039393002,26.172384382810055,141.7308291408597,353.69761273012176,11.019939312254659,11.003793809865488
9.717503992995213e-05,-1.3642841275850346,0.20019813082683796,0.9528010841569564,0.00024347310994234732,-0.014624044648476713,247.67801677698435,1.2216447796737158,0.2498539545471531,1.437722930466171,1.3698639668654755,10.07697068100679,210.53286593406133,290.12454412664687,11.158070255367464,11.152668059399012
-1.6715462854721024e-05,0.8271709046121561,0.20019910197169177,0.9131117612503226,-1.2979695523600203e-05,0.016444546175883878,319.6103993832758,1.221645966068333,0.24948431878254612,1.468855492542347,1.3412292258175522,23.117982784208607,237.1321686236001,425.48045770276474,11.601904931334802,11.585693567072633
7.983149411003307e-05,-0.20412482121616427,0.2002002606158466,0.8585576814696657,-0.0004242613346778943,0.055699119538878496,285.02507119598675,1.2216473815221107,0.24855207304338484,1.5153724606001617,1.3010346663358534,34.90432496404374,170.15277477199015,459.784470633616,11.402020986494325,11.377364599022886
-2.898499562993601e-05,0.4277787663736132,0.20019675417751975,0.9831129406032137,6.091130284841019e-05,-0.025999485185757672,307.0489469329111,1.2216430978984205,0.24998187186304535,1.4153106924451326,1.3914102567168976,4.232394334326708,290.5208852401771,324.36942954254533,11.52505586458002,11.522488208086402
3.3506383980839144e-05,-0.32304570914921665,0.20019786504761886,0.9487445137795969,-1.5162257753080374e-05,-0.004721728962725372,281.52224262297295,1.2216444549859635,0.24982705384425327,1.440808436074237,1.3669590991327951,12.140996373306402,236.54734422908572,333.50752419934577,11.376196474809415,11.368410025700157
-9.941777343932648e-06,-0.004392409089375573,0.20019717730589692,0.9984630909415039,0.00036596647258387434,-0.03718727870931155,290.5177304127745,1.2216436148103913,0.24999985214225254,1.4043797106480043,1.4022213067492604,0.36627595337418944,289.0642408905075,291.9773868609923,11.42733047597103,11.427133528843397
5.809286008140423e-06,0.47542794187892035,0.20019972410063513,0.8970364248727981,0.000262767219447903,0.0193167235161557,306.45419341965464,1.2216467260898833,0.24926352858218642,1.4820904963896706,1.329489160219337,26.62424235835857,213.76990089985904,431.3964302180524,11.528240813555513,11.509341854642932
-6.33878479803219e-05,1.0796342831804193,0.2001964367368493,0.9984532261391927,-0.0004385384488564274,-0.01741492132338851,327.9087170965214,1.221642710099278,0.24999985023660345,1.4043856093516396,1.4022133424007022,0.40611062552318977,326.28136369544586,329.5430047478308,11.6404297119775,11.640188155865262
8.423966715869178e-05,-1.0113798567298513,0.20019871863191624,0.9032296589034385,0.00011114492034123521,0.012540643848480236,259.8260771472605,1.2216454977629323,0.24935368809062183,1.476945684712186,1.3340211470214933,21.828920418167595,184.17397281181528,359.97365536737266,11.240797068865433,11.226073658488453
-2.9821279918521387e-05,0.3115699472681333,0.2002001768261777,0.8723339729403998,3.7147317590529276e-05,0.04076203330515752,298.8199523526881,1.2216472791606854,0.248837684416599,1.5031863512332364,1.3112805218410728,32.61134370511122,189.1498874236366,458.47336186252227,11.48489728189611,11.46175713701556
-3.342257311239021e-05,0.5627960743310112,0.20019933251760647,0.9063994669221714,-9.19695120097901e-06,0.02227608411209794,308.67132843233463,1.221646247713852,0.2493973448985592,1.4743359726458138,1.336337339670346,24.264407851634417,223.09876274418005,420.77836317366314,11.540383577899362,11.523231292110507
-3.308608767499329e-05,0.8108561153911055,0.20019800286851985,0.9675402821278578,-5.7406301466772524e-05,-0.006604015752998171,317.09628129602004,1.2216446233541145,0.2499319571924337,1.426685282958848,1.3803754811816698,8.401269374362805,284.8823662438458,352.3676916852781,11.5832309772662,11.577806298284077
-4.185298616463862e-06,-0.16673182531227715,0.2001987701311018,0.9376038776822981,0.00036043227675726044,-0.0038789798136943665,284.7534823286655,1.221645560676682,0.24974074614653674,1.4493944141768005,1.3589578230232342,14.977549992751394,230.03748233805632,350.0856244011376,11.39669141282409,11.386721665285544
-7.614374083295696e-05,1.1237722647231803,0.2001985249005519,0.935791267088438,0.00037628831828946316,-0.002722380235345538,327.3666808528961,1.2216452610919062,0.24972495031277067,1.4508062810168312,1.357651848012603,17.270363957836988,263.74115295794644,403.71035094467715,11.642904013818816,11.631060207930734
8.914461407932344e-05,-1.533296081461355,0.20019874885255085,0.9101565685426205,-0.00023092519993568123,0.021560136290980036,240.0968852364802,1.221645534681835,0.24944693683070995,1.4712597046443079,1.3390766842140922,18.974708702056713,174.14642680860794,325.61317536579395,11.107187780671174,11.095617532088195
9.539872048545078e-05,-1.7972307324133867,0.20019875640388016,0.9049962269965617,0.0002785744202036492,0.007787139426598004,232.76085783367284,1.2216455439068827,0.24937822468588053,1.47548900640887,1.3353119837749345,19.60186911327997,165.2578679225883,321.6865332633619,11.055429565724427,11.043858730697671
-4.889531826913734e-05,0.6352227586311998,0.2001981434700725,0.9582845852077809,0.0003395942314560767,-0.015803390906265875,311.98702687750625,1.2216447951192575,0.24988655600016238,1.4335848697265938,1.3737822822461117,10.695423478774543,271.5326336722597,357.4677403334053,11.555197295007721,11.548164405041293
1.4456416346855746e-05,-0.6904625932366105,0.20020118523327612,0.8241397820930194,-0.0004037959358666299,0.07393579025282689,266.7941465465384,1.2216485110790947,0.24767641270638974,1.547238864979006,1.2751411010296485,41.49543790350612,136.84145529768176,488.1613964146224,11.285820417770921,11.257991459126199
2.7433509590440347e-05,-0.23529494262089468,0.20019972857565746,0.8800489030051791,-0.0008443765502670396,0.05632009344735374,283.76964372529125,1.2216467315567798,0.2489823225188491,1.4964953891220811,1.3169891255491992,29.292018111069996,184.6386721814343,424.6699386844183,11.39375167891585,11.37288388573153
-1.268548493137673e-05,0.41844890666830115,0.2001967775097406,0.9838072407318788,-0.0001867070651767335,-0.01894241969239159,306.8494097106637,1.2216431264020673,0.24998334353696292,1.4148103923413116,1.3919007082480808,4.055135738970613,290.99968014659873,323.426839210755,11.523859879978302,11.521407003710427
-3.1783877869324255e-05,0.4791988812699679,0.20019879318786893,0.9251478732849049,-0.00031006850262638055,0.021011347417501745,305.63117143257267,1.2216455888438795,0.2496220623927925,1.4591883614780692,1.3499650093435263,19.115469120096215,236.56679089946465,391.1649048349199,11.521459675779038,11.508168218497904
-7.052459561097599e-06,-0.14719333708731328,0.20019799190012372,0.951068387220893,0.0004627812005744774,-0.016620707139430344,286.42447198511593,1.2216446099546323,0.24984275599930858,1.439038237012723,1.3686237752248944,11.742453582377337,242.73128955368145,336.5873055370864,11.405934456707945,11.398365548054665
-0.00011327937849808728,1.674694213817161,0.20019809940048203,0.9842592506434673,-0.0003182291656115147,-0.0033586940405840233,343.9193814648135,1.2216447412818727,0.2499842676359127,1.4144868341238306,1.3922217513997777,4.320411038051877,326.86918648565694,361.7283685105961,11.727394249774473,11.724681116849869
3.870590501282229e-05,-0.4498972065714217,0.20019855188786057,0.902459601966017,-0.00019715348365321602,0.022030519451646313,277.3924843675921,1.2216452940608242,0.24934282933542187,1.477581867800222,1.3334579442871943,23.207690069455058,196.63491448475477,384.51744761830076,11.353288139531776,11.337052367625367
0.0001019211003681058,-1.140747742079692,0.2001993609231722,0.8924167038284208,0.0004560307816293798,0.009982854168654602,255.61273043646287,1.2216462824154053,0.24919202828874282,1.4859637601272453,1.3260988808212428,24.03136019327598,173.6087006065399,367.8397421029429,11.213190771641468,11.196904699804163
5.852444189633841e-06,-0.3055860569475033,0.20019938053672232,0.8987818836628753,-7.25300015189262e-05,0.026457294136530255,279.96241877803476,1.2216463063762262,0.24928959444051182,1.4806346758495692,1.3307676229766456,24.2943218134415,195.7738012387142,392.89564142882887,11.369460080508883,11.352350029468246
2.7863666149910902e-05,-0.7482643576149953,0.20019764378004706,0.9751439221977393,-0.00047547532003481755,-0.0030519435791584557,266.61939071231194,1.2216441846756911,0.24996040797504723,1.421095454653324,1.385772595468035,5.582317407408884,245.29492510170965,289.47580689112647,11.281372523964778,11.278358268687349
6.0171706317412913e-05,-0.3554590243890563,0.20020132222086998,0.833483877829039,-0.00011836943268245507,0.06251735343532376,279.63470417209265,1.2216486784297962,0.2479379537844473,1.5383792960953944,1.2822143412814961,40.75017884856569,150.0229720426235,493.59806564265534,11.368383745187371,11.340538588769649
6.779533946393625e-05,-0.9240735560675569,0.20020078011170384,0.8485556394825066,-5.4321650001946734e-05,0.0522739044142798,259.47351878028,1.2216480161630292,0.24832204168983713,1.5244191821905164,1.293554493983073,34.69311133615188,147.55872200830765,435.42517106873504,11.238721718554395,11.214720753842476
-8.481118157758408e-06,0.43599423106480395,0.2001977144566291,0.9664670986374944,1.3964041584719154e-05,-0.013980312171920783,306.9860812086819,1.2216442710173296,0.24992730426991994,1.427479418279973,1.3796118917497855,8.458809335075754,274.68083729702477,342.4673332678487,11.525995389538405,11.520580810676693
2.5619095471288877e-05,0.14750899709089899,0.20019800157041973,0.9577740151527278,-9.670381063824022e-05,-0.004940678128497958,297.18925055296626,1.2216446217682975,0.249883701406149,1.4339683610717102,1.3734176347856297,10.412215573016185,257.9834676254161,341.3351290238344,11.469727075642707,11.46300032957365
5.818406242346195e-05,-1.1328264325050823,0.20019951867011077,0.8855840251549275,-0.0003743921265085997,0.03909191348476344,253.91562198841086,1.2216464751263816,0.2490795047350898,1.4917527941732955,1.3210724440000943,25.47355854796562,167.81090167833764,374.2805952125943,11.201939787439771,11.184613531637323
-2.1879027960058173e-05,0.16117911970229656,0.2001988819389191,0.9306076296879188,-0.0003131948213987176,0.019296872124094106,295.34051702591603,1.2216456972662133,0.24967702015842788,1.4548697300112408,1.3539128709504604,17.200187991514735,232.9085726222374,371.4285209998229,11.46080614879318,11.44901749514942
7.861683353837352e-05,-0.6711231774284402,0.20020055100079406,0.8419789367205283,0.00012886134824598047,0.047287664618644296,269.47467765776014,1.221647736270173,0.2481600727616812,1.5304607288601164,1.2886156971781637,37.414538806251954,149.47418237252526,462.17200726513124,11.303971147709563,11.278051350014502
-3.9329460631757634e-05,-0.29478307544420296,0.20019736236281166,0.9992984079185672,0.00034873965702710653,-0.03461157545702336,280.4380068439824,1.2216438408840105,0.24999996921393897,1.4037928190638171,1.402807929137669,0.16252100642369396,279.7942186264588,281.0830408174712,11.366345518040164,11.366262961930747
-3.476084719586817e-05,0.9831457658821456,0.20019815843171915,0.9591994047766436,-0.0002790868338094467,0.0025753769349903524,323.6886791556121,1.2216448133970752,0.24989157842143903,1.4328982199765845,1.3744351197070441,10.773245261397134,282.77223827853743,369.565145620322,11.620593503138327,11.613473800118763
-2.035489653739237e-05,0.22907257509670442,0.2001994852721798,0.9096073085092382,-6.713056109042147e-05,0.024051453050128947,297.07092814935794,1.2216464343259177,0.24943983172598994,1.4717091183443993,1.3386773700457535,22.684794268154217,216.96155586199922,401.02368105658167,11.472500874861664,11.456502532416554
-5.03101548399129e-06,-0.18902971355181702,0.2001977880554904,0.9645500366130703,-0.00031504835472922447,-0.0014001854060723593,284.6688583943032,1.2216443609289602,0.2499185960645394,1.428902369684121,1.3782478329953118,8.42242996339649,252.77712636608953,319.8921774304287,11.394369732274814,11.389201072870904
3.32399859238372e-05,-0.7371121642683991,0.2001973518714146,0.9557693455272683,0.0005433073384254113,-0.02591117050742386,267.8379712780615,1.22164382806726,0.24987213506261027,1.4354771171186669,1.3719850247478886,10.040832075081855,230.44340825686533,310.19717825003335,11.290208671225988,11.284218830539603
3.630319712232521e-05,-0.45594531033339947,0.20019762701318172,0.9589750278987007,0.0012783807539769024,-0.04724651044198275,277.86991775628974,1.2216441641925477,0.24989035753325908,1.4330657804654896,1.374274296802559,9.580002742904986,241.9330644308212,318.20113973165286,11.35302425263938,11.347153239766863
2.6365182349305763e-05,-0.47314510208276095,0.20019957980346684,0.8922683297816983,-0.00020795587634048283,0.03543503244370821,274.27171559310307,1.2216465498097329,0.2491896710534428,1.4860890354533824,1.3259901815708817,25.483986782245562,186.8541474586902,393.9190505784197,11.334132052354216,11.316199869173492
-1.2737552603429203e-05,0.5792623586650052,0.2001986166740371,0.9272666694156873,0.0003263425636644497,-0.001076747294147084,311.529509410382,1.2216453732065546,0.24964393987698857,1.4575072610913617,1.3514979036413688,18.850586981126714,243.1290673413429,395.70464072359306,11.555140265094185,11.542053579308929
7.328374951782493e-05,-1.3227717191479518,0.20019974690377149,0.8914778226077168,-0.0003688194025856678,0.038666850543561566,246.26054059414685,1.2216467539472604,0.24917704801099333,1.48675555516064,1.3254096050645388,23.527115861333364,166.3084778889049,356.01848097450915,11.149991406769674,11.134530755479537
-5.4171652038459345e-05,0.7580484270520468,0.20019806206110663,0.9639956364013783,-0.000628522177561784,0.011647739545376148,314.94745053566055,1.221644695666422,0.24991598259775494,1.4293150825072363,1.3778535025796472,9.280828399754176,279.54826133728,354.09970658691907,11.571458580413866,11.565423706355993
-1.3874319141769057e-05,0.19528045003339906,0.20019934682014492,0.9008150592247945,0.0006124925773780592,0.005507556709976989,297.299439420202,1.2216462651864946,0.24931930625893722,1.4789451302828465,1.332256045125965,24.98484432355777,210.0855561968333,413.53337378729196,11.474406725953433,11.45667326105132
