f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
4.291465398669191e-06,0.04269217874772051,0.2839939940603447,0.8951987131968262,0.0002129970799120282,-0.04096503318102636,164.00004413456287,1.3284249522887357,0.24923552421539674,1.6133043527000548,1.444227980531928,16.425868799365187,109.73529119669136,237.8054109579359,11.410361914150203,11.41219107103596
4.650392245020178e-06,0.35729464028538793,0.2839938739508958,0.8774321528113451,0.00017251378342448325,0.02887766079465331,174.59026732755854,1.3284247927323563,0.2489344725994258,1.6297526495698786,1.4299973758620923,20.252317082168975,108.8513405888038,269.07426669208724,11.513813093299895,11.510506226206212
-1.6439555583302013e-05,0.4754923980261599,0.2839932168963916,0.9265869640400605,3.803280840468155e-05,0.040354842986283404,178.56225009575346,1.3284239198851495,0.2496369978954813,1.5854870492436477,1.469091631483502,12.208270406309294,136.25387098907197,230.83993850478916,11.557790688853345,11.557536353455367
-4.5208901630254024e-05,0.6538592839549883,0.28399410381420553,0.7568108341316563,0.0005170115715885445,-0.09681622554971027,183.85561204603442,1.328425098088511,0.2452095263814769,1.7574770724170599,1.330077689143215,42.59743136824587,64.49332663775606,441.98991588344927,11.568585026227408,11.558705636100823
5.984378103220425e-05,-0.4161305789999815,0.28399387260792663,0.7496426760156525,0.00030192046359090775,0.006452642536122701,150.48343087874935,1.3284247909483227,0.24488127398625342,1.7660958215089988,1.323940797736067,37.17038415715414,48.71214655769742,376.9712612845008,11.20719145103142,11.221406217174243
7.456341139126804e-05,-1.1192940129531195,0.28399366061033926,0.8126683116469828,0.0002483463781062015,-0.017975365864265548,126.09373965467768,1.3284245093255018,0.24732991050617412,1.694542840235071,1.3771012689873185,24.129139646813258,55.81032807688228,251.39255287031972,10.944596177017662,10.972280834508105
-4.218845373329034e-05,0.46399980352802417,0.28399398407332405,0.9258047646009044,0.00028310211072687046,0.010013466962147848,175.48960903139704,1.3284249390217282,0.24962892001610576,1.586163035222803,1.4684772954431,12.174990158161325,133.40186410894958,227.62019430701864,11.528304123270969,11.52868697140229
0.00011029657361704548,-1.5081330227384266,0.283994050194018,0.6949831411544083,0.00033594177997994253,0.038319323857798744,113.9346280440546,1.32842502685811,0.24190425292968673,1.8364772963259175,1.276320760059341,35.72642328589885,23.845231616779667,362.0987113366051,10.655343940531681,10.750319879050863
1.5563910107305406e-05,-0.5838654747577574,0.28399421554289433,0.8591639947283152,0.0003644716432095157,-0.02230686237865172,141.37597517605803,1.3284252465117137,0.24856539610820944,1.6472329445239213,1.4152432368652574,19.77382898377939,79.76319831597438,235.39184229779522,11.154349894614791,11.166214294010874
6.939177997274671e-05,-0.9676687710551671,0.2839932422978404,0.789618559943385,0.0003019009623485382,-0.1315891591897654,131.53562302544816,1.328423953629042,0.2465451125377987,1.7196433490298002,1.3578623048771332,28.027224973203026,51.87642449519654,285.28782962533046,11.001612595433336,11.026832392354104
8.040938439227739e-06,0.163409059399483,0.28399350575855004,0.8055443721564005,0.00031171716943554566,-0.08587818371698727,168.2490889044885,1.3284243036166057,0.2471002222679749,1.702177183947818,1.3711792509421932,31.547652704987932,75.02097556830233,338.0700157109736,11.432035249468287,11.427380192557484
4.1698991182521584e-05,-0.41379616986486023,0.2839944417712259,0.5952871467565171,0.0006782583423625336,-0.015128173587024327,149.14084890760586,1.3284255470391748,0.23390999158795422,1.9909900464472892,1.1852107839702322,57.51512119332335,15.681352177719601,710.8519160370679,10.985179186758828,11.126725946101196
2.4952263182329627e-06,0.13442487065147532,0.28399356657428665,0.8586094809892647,0.00020338540002893976,-0.005705450920435677,166.87691134216226,1.3284243844057106,0.2485532140266627,1.6477717794454387,1.4147924723384036,22.62096226347039,95.46080191740018,275.9097470354786,11.433029871047754,11.431251688657731
0.00016023820273294775,-2.176406271220125,0.28399324720882846,0.785487055125649,0.00013562588734704863,-0.023670802775087214,92.67746142422558,1.3284239601529162,0.24639144269101393,1.7242674188264682,1.3543897370631066,21.69802781290925,33.08178791882647,209.87796231462164,10.417004396607581,10.506516810668133
4.802983183754189e-05,-0.8390510448808547,0.2839940404429651,0.6176531988781275,0.0005729858043068857,-0.014102258376321297,135.11000923189383,1.3284250139045675,0.2360336124506342,1.9528429213421743,1.2061796772735012,50.342016893260244,16.465902331639814,586.7613159444788,10.837142792477394,10.970638775801742
6.665810424323135e-06,-0.10733649310037138,0.2839943374572242,0.9312639863254019,0.00020789614411498373,0.06194263488534015,157.32698243302409,1.3284254084657972,0.24968331652034503,1.5814731285825212,1.472768969990268,10.35126947188492,121.62816561015464,200.8470827648534,11.346299528081781,11.35140969382836
-2.5860694188027696e-05,0.7414672101010291,0.28399423566881754,0.813060159354497,0.0004142748468590048,-0.0002916482432682584,186.6309745398256,1.3284252732474984,0.24734221824641292,1.6941269995051567,1.3774271681844195,32.958759285061035,87.5250570255326,362.4087598752829,11.616645682465029,11.603469267041012
-1.1080969185702083e-05,-0.16574382893082532,0.28399419019090655,0.8322748657883399,0.0004314504848051653,-0.04600233638668422,155.46430223088257,1.3284252128334935,0.24790513974863657,1.6740759869566446,1.3932913673638256,25.462831165897896,78.15372274988295,284.2120033425569,11.305112849655954,11.308073506622433
3.288293423681207e-05,-0.09762545912356635,0.2839935693446077,0.7450327081287349,0.00028284786890924205,0.04849953884594662,160.59930272771757,1.3284243880858728,0.2446629434099837,1.7717088344649001,1.3199810309569888,39.93571008284093,51.33199133702943,407.7612020385495,11.3192166616258,11.326067455824054
4.2835324091210885e-05,-0.5895920791170237,0.28399363230530245,0.9460309331047032,5.808392417413263e-05,-0.027255483401886042,143.53376265549736,1.3284244717243978,0.2498077216667867,1.569002418463107,1.4843248219821847,7.552838053257107,117.19809654465038,174.2744195469687,11.198773033058002,11.207010239757853
6.702726534103818e-06,0.32616440361094745,0.2839937063998566,0.6818920742361123,0.000303748616683471,0.14669467996516147,174.61428657050573,1.3284245701534205,0.24105680417639702,1.8546720997844628,1.264686205149873,53.22467802550784,38.43124205620394,567.6725094748774,11.418122024137286,11.44093079303499
-4.870391342918003e-06,-0.24959680932007716,0.28399335198373055,0.8445443420017303,0.0001574905884231679,-0.0122933735582846,154.64320287164716,1.328424099338414,0.24822427840821415,1.6616558911195436,1.4033420811988508,23.465243649058685,82.32266360114969,270.29791381113705,11.299976238137168,11.303667853565655
-6.834273445895714e-06,0.10754739659102919,0.28399340457329014,0.9495721877203567,9.003564696440542e-05,0.026815379071518552,165.00695733085354,1.3284241691996541,0.24983273632971,1.5660579951311144,1.48708511653361,7.843299127099893,137.19043349734062,197.12722337736722,11.42719681288925,11.430480304750498
3.474352186403328e-05,-0.35328644596245795,0.2839941065187596,0.7468300097975459,0.0003749905746471843,0.09995192465540685,150.43132826462374,1.3284251016813085,0.2447487442552899,1.769514581356849,1.3215265921316344,37.57387884615679,47.89903008025112,380.99993355975704,11.204543445339985,11.219515446599724
-4.96197209400429e-05,0.9684879479034685,0.2839944425505718,0.8854961136999141,0.0002944833327283344,-0.004221068222439339,194.4686807762443,1.3284255480744778,0.2490780036972083,1.6222222430490516,1.4364714917774897,20.572700515313823,126.39302195419761,289.8013882662282,11.70136485109684,11.692973085990381
-5.391636943065261e-06,0.08316070977219499,0.2839941398358358,0.8621245496359045,0.0003968173517462521,-0.07165219677926167,163.84694295031642,1.3284251459405496,0.2486294450727103,1.644359704370285,1.4176428695696617,21.727887389670176,95.04669423990094,267.7176527242956,11.402582697528352,11.402385141583467
-4.24544881554425e-06,0.3149752177578004,0.2839946109554677,0.5774067592876433,0.0007407796703950031,0.10036337449695905,171.9308310366358,1.3284257717878627,0.23205689054537895,2.0231911368516267,1.168204237748981,67.60168511426139,16.51834350281573,882.1537061090032,11.23176889332056,11.374398300389556
1.770766020686143e-05,-0.6155844580605985,0.28399360414749436,0.9379586396128368,0.00011561952003069096,0.04769544599196257,140.43674944206242,1.328424434318877,0.24974377964722394,1.575779851500733,1.4780163258429462,8.55441356933848,110.97624416216806,175.6580716997267,11.162319516770072,11.172127119184074
-3.954644498224866e-05,0.5438482689801618,0.28399345589531394,0.9891294130677649,-1.531621311097751e-05,0.045445540089677106,180.1249249029728,1.3284242373770727,0.24999253345104466,1.5343255914783256,1.5176465717537873,1.7888449484903346,173.39200669299387,187.06535615968028,11.576046910296856,11.576715461542888
0.00015192668953031792,-2.3778899207392343,0.28399367487754595,0.7621455441073437,0.00018588197584030265,0.005808315408542466,84.6968984900568,1.328424528278409,0.2454450979716363,1.7511465472969003,1.3346285381012934,22.34444940890237,25.421332425130718,211.636855712387,10.240039696761569,10.365926813886528
5.478631276472258e-06,0.4789843046143688,0.283993722428283,0.6820429910762487,0.00045809238247170703,0.001525738521366521,179.63951173218422,1.328424591445976,0.24106689104453713,1.8544591651742661,1.26482087584422,54.50801521116698,39.89950948706186,582.5686236747988,11.471195335310789,11.490543007941229
1.636935088761141e-05,-0.08580895384159408,0.2839928426291293,0.9893394012618788,-5.006837257451772e-05,-0.03323710311558184,159.7699837206326,1.328423422699659,0.2499928206449158,1.534161634735304,1.5178065531479736,1.6011389376538194,153.80595894394907,165.91464308704732,11.37751098416059,11.378983347322514
2.7616108580339684e-05,-0.6365834178638938,0.2839933662144775,0.8987618896150535,0.0001276387840033436,0.009889013380206013,140.56679430868527,1.3284241182428813,0.24928929878669445,1.6100674268409383,1.447067242955209,14.07005264180845,94.48807378962596,202.60528193848563,11.155806619830786,11.167547216400473
6.395827415350028e-05,-0.6584798740366612,0.2839942524960255,0.693804130711065,0.0006253576901003761,-0.12413053938485455,140.80337620946452,1.3284252956011868,0.2418301837546257,1.8380936959764436,1.2752769989024246,42.7703813751794,31.472922703951895,442.4791914261526,11.03579010668999,11.084416236169792
5.412771684135227e-05,-0.8403334258130005,0.2839936489871108,0.7976090757580832,0.000176053258515085,0.05798763767380683,135.5222403932866,1.3284244938849206,0.24683093189996358,1.7108103652463662,1.3645578742215023,27.61060876906592,56.09261978202144,284.56007783700875,11.056941322097524,11.076921684162933
6.622016231897322e-05,-1.1571836001084643,0.28399361391606626,0.9632988051092545,5.953630071431583e-05,-0.04718840484046659,123.70109143847247,1.3284244472956868,0.24991263698533014,1.5548107221894636,1.4977473108561787,4.578236343882534,107.59719165800888,141.58064573539872,10.96679661668465,10.977512471558292
-5.0882212184013915e-05,0.8142317055731298,0.28399393969257036,0.7482476778841691,0.0005182750269733558,-0.11491515723532608,190.22874190433248,1.3284248800652296,0.2448158082244629,1.767788752068229,1.3227438287248057,45.38698325902158,64.05542251733436,471.6990602627451,11.625999377908537,11.614434232608406
-2.0306579121710627e-05,0.13043779504266198,0.28399493663017183,0.6890313911678366,0.0006758042871122726,0.008683267942403537,165.78624974283485,1.3284262044226034,0.24152582032565711,1.844682268393955,1.271043989654127,49.82541659564068,37.707250359738104,525.2125392365758,11.329339691178083,11.354523722461396
1.9068293639956962e-05,-0.48605150351302506,0.28399450528675857,0.6896272864406734,0.0005577724066723009,0.030752260426853598,145.43999157886049,1.3284256314148337,0.24156421997943922,1.84385500849152,1.2715727260960512,44.517151754738165,31.917947393675842,463.8141299784186,11.089770945406451,11.135174258968677
1.3291954664576338e-05,0.3001847995605072,0.2839940008857146,0.6685653497818547,0.0004524165156988846,0.03901570428887088,173.97188506434338,1.3284249613557273,0.24013608348060603,1.8737832524637736,1.2527465555988238,55.17018440684904,34.90542999259086,597.8651341226455,11.396674179111344,11.429153261500145
4.3215419117102615e-05,-0.3189439039372026,0.2839940862084715,0.8180081712595897,0.0002469830886879192,0.06414051242602418,152.15293181614965,1.328425074700612,0.2474947439191416,1.688891093968809,1.381526715234032,27.19900377136429,71.16845185902773,293.6669300607376,11.263271590219174,11.268351558414961
0.00020142756281851752,-3.129596775334563,0.2839932299221298,0.6994273922736867,7.537487148579699e-05,0.12393571902863423,60.82895459186781,1.3284239371888518,0.2421795169552516,1.830423712631321,1.280248484081645,21.322093675389038,9.439601141974103,201.33634930092592,9.521819703613032,9.871065258712584
-4.772200745052659e-05,0.7677484190105126,0.28399436454255084,0.7203288653239919,0.0005888816448934983,-0.016207924912577013,187.30270566634283,1.328425444446634,0.24339287771686252,1.802772770151281,1.2985892639600616,49.79698595356797,53.54010204964248,518.8119957921742,11.580815094707305,11.577681471622155
-1.9653495043324492e-05,0.3091545745083797,0.2839938199228021,0.8843631614028957,0.00025517820175457697,-0.031246916528494133,172.01698128803852,1.328424720960099,0.24905853708412262,1.6232726964104724,1.435562573616568,18.857679152790464,110.33363578617883,258.7686102512727,11.489504660275868,11.487710383028015
3.540927958198935e-05,-0.27309203290146333,0.2839931988504012,0.9756248992150828,-0.00011721057754816536,0.06468370821106677,154.17631891487332,1.3284238959124244,0.24996194393617682,1.544926604517024,1.5072688628266409,3.5763394368874803,141.13343101576223,168.1471937430074,11.31823720302845,11.321712956283074
-8.477407567988243e-06,0.3256098624873843,0.2839936184544739,0.8986128963650075,0.0001449926024593259,-0.006949156927771451,173.18457794977286,1.3284244533246183,0.24928709347643332,1.610202729404454,1.4469489384049767,16.57147159538546,117.94385622580603,247.50604921460538,11.502990483511612,11.502000839404845
9.274958103079543e-05,-1.074214647042531,0.2839936957942769,0.705464092114561,0.0003890842050987342,0.02548177528528162,127.50822916500567,1.3284245560647079,0.24254356311429995,1.822302466696976,1.285568955226507,37.95984504781805,29.89659012136529,385.0652801305862,10.871314145471619,10.932329631752879
-7.4877675304010755e-06,0.04212021733910919,0.2839939012065227,0.8839532795778376,0.00038423144777993944,-0.09630088834520578,162.31255509879765,1.3284248289394072,0.24905143849781464,1.6236537615764872,1.4352340674444246,18.08176806113215,103.48511532577542,245.18386552674326,11.391037133421765,11.392842476080597
3.3583583658390404e-05,-0.5541943561268953,0.2839941498474612,0.40000389050471896,0.0008597245255414046,-0.01018133155572871,145.9838825772684,1.3284251592402445,0.20408248334020887,2.462206148420817,0.9848920385929664,67.78199200058162,4.582053341922976,1925.8192230859447,11.819857849533085,11.03124272536848
-1.0550137777926747e-05,0.4465803887545049,0.2839929080822278,0.8426847817428704,0.00011555564280469128,-0.013356688496068221,178.88407873878626,1.3284235096490908,0.24817786989008406,1.6635186421371297,1.4018218438745238,26.675396025076914,95.88997468151656,312.2626976466923,11.549365600120979,11.54131118234598
-4.087021137489844e-06,0.1944797313763595,0.2839935151165273,0.8100305789496413,0.00017080454860633577,0.0959769904643595,169.36912263358943,1.3284243160479703,0.24724617978857416,1.6973568231449065,1.3749109301361906,30.970499998157248,77.28703927599136,334.53377345985166,11.44519102238181,11.439947521005903
-2.3555952437826375e-05,0.535768366284985,0.28399394991957155,0.9241713285522025,0.0003233509186610634,-0.10771133280911584,179.219164698392,1.3284248936510326,0.2496117428837299,1.5875750267403954,1.467191321638968,12.653859718807897,135.49051059077715,233.64338135354166,11.563846707717737,11.56327443854752
3.959269132321136e-05,-0.45634308169513116,0.28399357484847276,0.9201076127213051,0.00012129886441582618,-0.021111851747909367,147.57687879583332,1.3284243953973414,0.24956718762777508,1.5911047856020373,1.4639876258697382,11.481501624976557,108.76545290601655,196.51663695287917,11.23954897934667,11.247846190002935
9.867386781357544e-06,0.08406908142620981,0.28399308188964534,0.9118099805126877,-7.055817832899907e-05,0.07154846983056608,167.03201059487188,1.3284237405389705,0.24946802718820202,1.5983907893916245,1.4574286745268312,13.9715232729971,119.80220709402481,228.0692328405378,11.443502823712185,11.445286131659746
-5.737467623337745e-05,0.8643189947313465,0.28399380498707516,0.7885764427860502,0.00033705172287267507,0.05790055630839062,190.77168808083235,1.3284247011191104,0.24650673327487915,1.720807000472607,1.3569878631540213,38.07441172458679,79.54630534029768,405.39356556421484,11.648295923890252,11.632963899105187
-2.561240479612568e-05,0.3958913147046047,0.283993284045632,0.9620763283316175,9.400317263811683e-05,-0.07917584486961185,175.79527928593848,1.3284240090878097,0.24990660385126873,1.5558014731076522,1.4967997688603176,6.172623234046301,153.41991259221086,200.70694127533557,11.53385980492633,11.535450004310132
0.00010224960942604102,-1.2976867034295003,0.2839931444703974,0.908316918146121,3.4796156576836975e-06,-0.10316832788525906,122.14150202258345,1.32842382367273,0.24942294472648613,1.601490304020749,1.4546607373890224,11.431686674312031,84.7151972385348,171.10666772886373,10.93303240781155,10.954027817284606
0.00016149627599006765,-2.4298219768648877,0.28399394288598523,0.5609883363436767,0.0005166833708103276,0.03603074000276405,83.73600955456841,1.3284248843074413,0.23022607830351388,2.0542090338963264,1.152387308427651,36.437976977888255,3.8633455108621746,482.8569940333035,9.681505795743796,10.156453450327769
4.5064578538764436e-05,-0.35587292394194187,0.28399319106984294,0.7838507243608012,0.00014669681709935617,0.013583999828873978,152.50727834344343,1.328423885576545,0.2463294549435548,1.7261095651588376,1.353012232975861,32.436957331997384,59.88138016074393,334.6605643829838,11.251663789285196,11.2583957566626
1.606301104327978e-05,-0.1428590353940421,0.28399373590965804,0.8236912693348073,0.00020174337986391693,0.0736562524010943,157.91675723302768,1.3284246093549663,0.2476633965791046,1.6829394796846535,1.3862225562351127,27.128756387662502,76.32442161978966,297.73534473064854,11.328926758058238,11.330314200742844
4.4529399591200535e-05,-0.3803877846560275,0.28399408581206814,0.9011044334094579,0.0002299493398749506,0.04088419250888867,148.33884089648933,1.32842507417402,0.24932347834079033,1.6079523822230126,1.4489330203324597,14.32082243564311,101.0767492269787,211.49260598434805,11.244430339186186,11.25259039482622
-2.7068144672796755e-05,0.7229398651564123,0.2839941322187016,0.8463126326652004,0.0002883424171462464,0.041188574613363456,186.19389784011517,1.328425135821757,0.24826776875185044,1.6598912616914243,1.4047869436200313,26.894168151854856,101.8640998233002,320.0758070119801,11.620016736641599,11.609528324920669
6.229438327800251e-05,-0.3594724073376169,0.2839940029363886,0.6066660746682253,0.0005904257536533932,-0.04421601170734223,152.4528198557908,1.328424964079894,0.23501655858355514,1.9712982092198532,1.1959197465879101,57.29966462907523,17.923489926609136,689.676229632083,11.05048582954756,11.170854193586885
0.00014311158789961567,-1.7952520604910818,0.28399433659992007,0.44062673875036606,0.0007273456254559506,0.0359009912123265,105.88481007107536,1.3284254073269326,0.21230875599769972,2.336710761488133,1.0296172422373995,49.088271750429975,2.911007697777107,1099.3540017519483,10.686690717736976,10.414735418647927
9.297281531418584e-05,-1.0731363369783273,0.2839938338330938,0.7725714903098676,0.00026341939611335965,0.0417773148411281,127.8117178823339,1.3284247394388746,0.24588450290166605,1.738979652135252,1.3434861014686694,29.598286995313774,45.57684402663172,296.49708935797935,10.941064315380485,10.974052488945706
4.351302452302553e-05,-0.7678549893955348,0.2839938851089616,0.79282577363404,0.00025439845065568185,0.04012491360458258,137.43087479119902,1.3284248075550076,0.24666162371769632,1.7160816150395346,1.360553734062871,28.583379221446663,55.58739751346001,293.55782667881033,11.077923845399733,11.096660436010115
2.766178265547327e-05,-0.03075002137665697,0.28399350643389965,0.6890292452703509,0.000323260875940692,0.07600899526025011,163.2189173699745,1.3284243045137565,0.24152568183684686,1.8446826084232073,1.2710402654451853,49.16953644822148,36.95469313886464,517.6284792806387,11.300540279988862,11.327897489306086
4.2419383756512714e-05,-0.5423176513014006,0.28399424776744236,0.7359076773536768,0.00044689481530588805,0.0459217260953333,144.1511943158484,1.3284252893196176,0.24421373508652391,1.7829881600302024,1.3121146755969324,37.820588336985416,42.57620449873971,382.1990918395874,11.120616089040109,11.14507067449617
0.00010025940555607894,-1.5158817660421766,0.2839945759013573,0.3505136092656147,0.0009160678746362257,0.06924773103813485,114.160014545834,1.3284257252210798,0.19217945386539792,2.6461480519642953,0.9275109043451802,50.73336259249052,6.334599768424233,2058.356105794746,13.161947773572068,10.520203192403576
5.328743713405358e-05,-0.5517577476088201,0.28399417214390354,0.3450618896631673,0.0008789920361894873,0.06160083343147369,146.9274714013343,1.3284251888593999,0.1907271243193408,2.6689925259329144,0.9209676044952814,66.58329596667268,7.037761829297558,2796.2893537972463,13.431901159495444,11.0858729947474
-1.5245973683390482e-05,0.4629887002117841,0.283993958127724,0.7296309049799666,0.0004520908639906222,-0.019013297962375837,178.15719823051097,1.3284249045549466,0.24389132204379177,1.790877019200503,1.306679220227087,46.16015201708552,53.2247075906948,477.1799501600721,11.495565932276824,11.494548815791473
1.5534695049345577e-05,0.03208607311593553,0.2839940839496858,0.7618613609882264,0.0003415950889299387,0.08104252774804403,163.85143364401733,1.3284250716999846,0.24543273426490583,1.7514826551787581,1.33438695942176,37.9182360086374,57.8424196424581,389.2236961442858,11.365342332928927,11.366525711130937
1.503904030536723e-05,0.040588447048633694,0.2839935553003604,0.7832939347322778,0.00033488288174418385,-0.07364694548503767,164.67155637482458,1.3284243694291522,0.24630821605177525,1.7267384599885582,1.3525437625779917,34.61407315393086,65.31307984984618,360.28808076293376,11.385233439498279,11.383486063103154
-2.4383537248308253e-05,0.39675913622834025,0.28399418281872135,0.6473469837708893,0.0006210306827536688,-0.0005450623025667202,175.35980087457983,1.3284252030400967,0.23854315483111982,1.9055126937946882,1.2335278948651327,58.860010564164696,30.27303525732991,658.7576551779011,11.385391849834035,11.434834576307688
5.343905061315635e-05,-0.5011199033337793,0.2839934295403,0.6655477369317173,0.0003536659937848524,0.03919870589553188,147.49315991017974,1.3284242023664339,0.23991922045841127,1.8781949550118788,1.2500284018247243,48.29448158023587,27.39902079498453,518.9925849663922,11.084540141784782,11.145357987606188
2.8175077006452855e-06,-0.08267940938335752,0.28399436017036395,0.7104906282475669,0.0004510629953627012,0.11543430505719181,159.28644218716306,1.3284254386385095,0.24283817236740954,1.8156256564246671,1.289985013295562,44.95440845216666,41.20555211192935,463.88322286557883,11.277054093180265,11.296678702673653
3.3403574618913295e-05,-0.550659401247166,0.28399326017271354,0.9896576275059296,-0.00012687128435951204,0.006133887826047373,145.25556556225152,1.328423977374452,0.24999324502638215,1.5339153387287379,1.5180510149212314,1.4457634600874503,139.91442775658086,150.75386207894152,11.223787769736587,11.225923796930642
5.9897334996941055e-05,-0.6626759977883647,0.2839930316434992,0.8829932715659053,-3.845185962415008e-05,0.015625854659924394,142.70485292097914,1.3284236737907988,0.24903469591247798,1.624545665054911,1.4344628915950504,16.493592829991236,89.69530926032341,217.6677376542683,11.176616781623727,11.187510182677823
-5.844662174947339e-05,1.0137699804257674,0.28399428859508413,0.9177450579911721,0.0003326603700790448,-0.04788500817741926,194.76978609029632,1.3284253435560904,0.24954008003222605,1.5931699056392417,1.4621238074406742,14.67620232307114,144.12151559344508,259.0136867260545,11.706357888726016,11.701920455079307
4.2762432899591284e-05,-0.4145764409839495,0.28399362800061945,0.7657820741450967,0.00028632768417769964,0.00663031866613834,149.53216856535445,1.3284244660059517,0.24560148514727106,1.7468723418214434,1.3377235251867268,34.60239687293706,53.00035737455513,352.0742286198453,11.206948998618914,11.218620098498596
4.176884510428808e-05,-0.6833448895316415,0.28399406455189696,0.7507684010015738,0.0004822507693131035,-0.013699321088186793,138.7672756786288,1.328425045931476,0.2449337243317702,1.7647337999960135,1.3249063732164377,34.629418486063635,44.40148296938984,348.1110235339004,11.065979895726096,11.091705287287562
7.497706462700124e-05,-0.6343538257956352,0.2839936939702054,0.7587163024490199,0.00030011219668246237,-0.019731846965444468,142.34640031608592,1.3284245536415664,0.24529451504436187,1.755207243741673,1.3317043500034191,34.240337044956675,47.979401006951896,345.6123638320759,11.116350552012046,11.13622079693752
-3.6323608843515525e-05,0.6091766422281671,0.2839939775235276,0.930661633787645,0.0002384974957661065,0.004019209973055516,181.56638741753343,1.3284249303208153,0.2496775407164607,1.581987924736605,1.4722954666676975,11.66946848055921,140.8522541033908,231.26282263037,11.586481161377954,11.585885016262282
5.298837015663514e-05,-0.6616590348786681,0.2839934991184095,0.8573042803350445,0.0001171727239584037,0.06752889501436715,140.68098025024895,1.3284242947956817,0.24852430780026746,1.6490446931284906,1.4137330738828415,19.96247655063732,78.65192748583304,235.90708311120468,11.145581731504397,11.157922822761334
0.00013241908594600093,-1.6115885059498913,0.2839938563707879,0.5450353737849349,0.0005157801172435138,0.00784547584523832,111.8407104911104,1.3284247693785052,0.2283220396768893,2.0857864236820025,1.1368273830670625,48.214270758900184,5.860598201459661,682.7600538092752,10.285910292524035,10.601114169903536
1.6284248458793807e-05,-0.20653619657171252,0.28399330709882864,0.9233682011543569,5.5759744405656514e-05,-0.016560008997308428,156.3587083865718,1.3284240397122298,0.24960314378506443,1.588269748043795,1.4665577801990823,11.505658329845613,117.10334003382836,205.36147226160386,11.335018244824106,11.340387725932446
-4.5328728068764474e-05,0.9989610249910392,0.28399437167868585,0.6317453262201429,0.000738531778066856,-0.06651543225136786,195.40348802124262,1.3284254539264573,0.23726696922360244,1.9299339297930949,1.2192267400604606,67.32746471205606,31.150414079603156,779.9701333364428,11.57234112678539,11.62559219963343
7.21154485858211e-05,-0.5965474252174252,0.28399421489878685,0.5216205076259616,0.0006218448078555301,0.03986069841066637,145.37438396612473,1.328425245656065,0.22529001906796442,2.134939618188789,1.1136282873904122,63.172984394055256,7.333944045796579,981.921812798826,10.793859517043018,11.044811620911446
-6.59406588636719e-05,1.1896189975046536,0.2839931805012955,0.9398342655507373,8.395306029260491e-05,-0.0004618063193745086,201.9781573213035,1.3284238715370342,0.24975950325613802,1.5741960977814644,1.4794834333912812,10.978222786912397,162.8627383428085,248.4267659977823,11.770330641776656,11.767143598206204
3.168441168721485e-05,-0.933695158441908,0.2839941135846106,0.816118656882611,0.00031274813309951796,0.04658461914080804,130.29366867181201,1.3284251110677623,0.24743712807633553,1.6908844752686547,1.3799623668999148,24.30152207886229,59.01432794953934,255.83984961018493,11.000983340598289,11.023965478424573
1.1572204019079762e-06,0.276924272225605,0.28399296048712447,0.9573617845508768,-4.223036648691021e-05,0.04303134810201901,171.95193626452254,1.3284235792649894,0.24988136964273935,1.5596427979146787,1.4931424122735175,6.8315785190938,147.3875442307871,199.67763058034404,11.496510366407179,11.498615241482614
0.00010065310771795824,-0.9784432465137639,0.28399402471164586,0.5787051679427342,0.0005321623494156951,-0.002350670035234578,132.20167425464805,1.3284249930066896,0.23219630232604807,2.0207976470308675,1.1694460417032797,53.274854663172746,11.103808055209676,684.093322963869,10.709525238285046,10.908823081448778
9.106459060157403e-06,-0.20623887937856877,0.28399358221132015,0.9668155564766583,1.8166654969792857e-05,0.022100031125505678,155.59932866585444,1.3284244051783276,0.2499288324823294,1.551970259959801,1.5004689905182547,4.913747748900421,137.86900259843773,175.07641732687856,11.332291913959756,11.336413117070599
2.953818551249131e-05,-0.22470681190505284,0.2839934353791634,0.8571930867751157,0.0001300576533206987,0.00035897968178418135,156.48184995691395,1.3284242101229213,0.24852183009533788,1.64915318427264,1.413642708591678,21.719425411626442,88.39742806155316,260.9554935952866,11.32348124175732,11.326590764818643
-2.979847812603467e-05,0.4248025315352515,0.28399392504219984,0.9163186160357822,0.0002728203467353413,-0.06629547546466495,176.3220944979542,1.3284248606033129,0.24952328119928108,1.5944196290059014,1.4609963878309697,13.814401531417678,129.13286757836127,236.46324377711292,11.535455641892638,11.534984980492876
2.458579393811276e-05,-0.2700775921672772,0.28399341936143147,0.8877674500133322,0.0001526285394975179,-0.04959384804950396,154.0005159982173,1.3284241888445787,0.249116349184397,1.6201191037866287,1.438289005486545,16.77180001304055,99.41161021059935,230.01249244838047,11.303721586663075,11.309186702639746
6.283544935547128e-05,-1.077199924011116,0.2839934999399308,0.8506359840071538,8.03026249682277e-05,0.06124338640078421,127.24608792356403,1.3284242958870105,0.24837149173107612,1.6555974930159145,1.4083108025913698,19.33801554996782,68.16692758743554,220.00919760259137,10.978173464787888,11.000894090544634
2.4903875264103957e-05,-0.3355994915932534,0.28399371767013104,0.9449475817431807,8.030339299061974e-05,-0.03090808086047239,151.78968250395644,1.32842458512513,0.2497997018178215,1.5699067398217783,1.4834795773569087,8.041201727850085,123.65033672576465,184.73486854083944,11.289291382973863,11.295507884810199
