f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
9.197928200024373e-05,-0.9532916058743199,0.0252185957404908,0.8126973990391322,0.0006596407782818737,0.0022611591673452965,841.6054816385237,1.0255392745411003,0.24733082528653852,1.3081575057695891,1.063136202472464,118.50211292043589,447.9137592956558,1532.758551811552,11.392227021687368,11.413590028701615
-3.378376633717512e-05,0.3870786840074904,0.025217057162631153,0.8395818363262038,-1.2162432272172311e-05,-0.003222467667864737,883.4724933416304,1.0255376966702923,0.2480988829170283,1.286641723504675,1.0802410209139672,104.47739460407863,522.2961789680451,1463.6448399752599,11.483544091688493,11.500045226480417
-7.73465808944295e-05,1.058444000697573,0.02521728215453409,0.8358357872036962,-0.0006221016613670704,0.0037207078913021967,906.4710843718753,1.025537927407996,0.2480009239209657,1.2895729523534425,1.0778712237869326,109.5500929433628,529.1297807604594,1519.934173126094,11.53387164856599,11.55402124541895
-1.7684857344969963e-05,0.22997391299938094,0.025218287488894785,0.8205068820392425,-0.0006016479571313002,0.010937761978933378,877.8784582236526,1.025538958417031,0.24756974994262956,1.301791079629351,1.0681285398131786,117.37671846782249,482.7544474425678,1553.5421165542164,11.472819461314664,11.495495311831146
3.8049047618473286e-05,-1.0544712156614389,0.02521770879851923,0.829552321049929,1.961983003433987e-05,0.0007219403121786859,836.2652689778907,1.0255383649476777,0.24783013595121067,1.294537420488482,1.07388652185221,106.35803395356193,474.8070165202072,1436.3697395287827,11.378681380842169,11.39340263299377
3.4484093933755804e-05,-0.7833018967349766,0.025218968620438605,0.8142369969623737,-0.00046903900422383963,0.013356316803878897,843.5944634761469,1.0255396569442028,0.24737897950453983,1.3068952023443774,1.064122424901419,117.68284463405638,451.7465465575405,1527.9641875584412,11.396631896738343,11.417634705893096
3.612466317789603e-05,-0.09936146540896672,0.02521866479534256,0.8137844769937922,-0.00045263185744418347,0.012771025212515386,867.1067032783992,1.0255393453595654,0.24736487992566406,1.307265567402982,1.0638324260610292,120.8650836043148,464.2612151969707,1571.625812756197,11.449492843797223,11.473580657868196
1.9547885057343723e-05,-0.33000825229199715,0.02521888926303834,0.8151883140305974,-0.00014328963472127885,0.009828839059533044,858.9027891565966,1.025539575560045,0.2474084744633519,1.3061167369282045,1.0647311007036466,118.87957587596311,462.1349935156951,1549.5866356146648,11.431075940751327,11.453580778306362
1.2602339852069938e-05,-0.0657760791006163,0.02521643324349895,0.8425276046018353,0.000551555585040416,-0.011342850705594942,871.8404975152624,1.025537056817902,0.24817391550047926,1.2843508427718282,1.082101039028896,101.22890751489716,520.7505311968937,1430.5077370224444,11.457621895535334,11.472042513731907
-2.531188553530447e-05,-0.013121455554871129,0.025216456578393474,0.8444773494622939,0.0008968650048816728,-0.015617505437342215,874.750874812106,1.0255370807487014,0.24822261850447114,1.2828421765015594,1.0833311609904765,100.16600273643851,526.3437049075724,1425.6669890736846,11.463898475094984,11.478028434692048
4.300694385044733e-05,-0.7706025596997611,0.02521768841692818,0.830121825234938,7.856836290821404e-06,0.00014005003664569642,846.4136181796973,1.0255383440455743,0.24784595297376902,1.2940850010469902,1.0742482030782845,107.09264206501248,481.9122003263031,1450.398508035388,11.401721794766134,11.417366301166934
0.00011281127502281042,-1.3995516513321227,0.025217794424421073,0.8203193599422218,0.0008804161056167566,-0.004814564891078053,828.5429837511075,1.0255384527603288,0.24756416759090144,1.3019421573266354,1.068008357179982,111.72290924293085,453.8312698983933,1469.9298645264168,11.361742690000149,11.378683690547422
6.004647950131462e-05,-1.5509267619821527,0.025217325550180244,0.8288852431868847,3.2579372802313076e-05,-0.0008199135835247914,822.3282530198958,1.025537971911878,0.24781152280183547,1.295067461103657,1.0734623074403267,105.25688787758234,465.2977799627677,1416.4399431231395,11.346686179899464,11.360095083642085
-0.00011335432654517305,1.6096781037843948,0.02521576400652481,0.8594670442043181,0.0005181732222027097,-0.01831022808363559,926.7069857626843,1.025536370490815,0.24857202896300098,1.271426406581444,1.0927490955878727,94.4331828581298,590.2093919954905,1433.8111638613798,11.575154924973468,11.58977636569064
-3.7631325431755965e-05,1.7360779085094022,0.025216422311011552,0.8441653331253463,0.0007627216523310134,-0.014490036864338557,934.0175276539958,1.0255370456062312,0.2482148757286862,1.2830831919743868,1.0831343501805903,106.28560177611122,563.0335683101326,1521.0155911247166,11.591878733259952,11.611947245218465
0.00010426336854736735,-1.2764417372476096,0.025217434426018863,0.8240042109853024,0.0006962425516995458,-0.005089562242042473,833.766736645382,1.0255380835681909,0.2476724828543624,1.2989705390118762,1.0703571940916332,109.83476990718404,463.38654936768154,1460.0275983804943,11.373427233665321,11.389698464551449
9.540495452860664e-05,-2.3627743385116107,0.025217841576339585,0.8284320952710166,-0.0003068905215301497,0.0034120665002395126,794.0705823964593,1.0255385011164355,0.24779882571003953,1.29542891616039,1.0731748912894128,102.39354884263709,447.694159065477,1371.4329981721098,11.28050138055722,11.290966984476736
-2.9624541027798564e-05,-0.6196514462746053,0.025217953957435,0.8283851011430988,2.554752340916697e-06,0.002068474803729677,849.4954469131483,1.0255386163675821,0.24779750648358095,1.2954664956216453,1.0731451440030342,108.62482292608054,480.57919282616564,1464.2756305416249,11.40884193547389,11.425399052702613
8.927517353088174e-05,-1.7995956202632055,0.025219110613947736,0.8129365806589166,-0.0002290204872499932,0.011703265976662696,809.628333327736,1.0255398025641878,0.24733834034500085,1.307961748325314,1.06328995131624,114.4003897099128,430.3068656588181,1475.1865037773362,11.318457870321009,11.335775036962005
-1.5032260617374308e-05,0.5342625127532308,0.02521865461612415,0.8172131434861574,-0.0002913828562814376,0.010582151020560754,886.6550502579182,1.0255393349203765,0.24747059601597357,1.3044645782517887,1.0660255985594886,120.77138283143228,481.6979596449849,1586.7107723677111,11.492355696842703,11.517416950952414
-1.3488144588304957e-05,0.27308610215197837,0.025217695510891324,0.8287701778947699,0.0002502014434191993,-0.0011943906713520744,882.0258224325069,1.0255383513207055,0.2478083027754635,1.2951595227391313,1.0733895880626134,111.97175628974476,500.69154428052525,1516.5560453203404,11.48127603954731,11.501305167297504
-5.454629272291637e-05,0.6620206480248395,0.025218154030628055,0.8265454154051438,0.0004341177780413266,-0.0007606952318528554,893.1119711318454,1.0255388215503882,0.24774549799930987,1.2969348708682393,1.0719755715952033,114.79881659184389,503.05459379386576,1546.8710584479093,11.50570814645386,11.527807686093077
8.069620602520788e-05,-1.0082221092040216,0.025218440203104694,0.8138178601151383,-8.33765058797353e-05,0.00862165279316486,837.7571984560676,1.0255391150314146,0.2473659216069464,1.3072379107728942,1.0638535592065803,117.25884057723545,447.70428288678306,1519.9780162495315,11.3833740762437,11.403821845322284
-6.48852734691917e-05,1.432638585684869,0.025216737338394486,0.8396385850466561,5.1659279676936213e-05,-0.005467791375487467,921.4209167958204,1.0255373686785336,0.24810034494390917,1.2865970729266538,1.0802765458373065,108.33894831945878,545.9266980292156,1524.3418316174063,11.56556658842658,11.585934103525183
2.407243472329877e-06,-0.23366645908445094,0.025217829125440797,0.8324154165758342,0.0005253469959510383,-0.004723078734325066,864.1636262257259,1.0255384883475596,0.24790897000279796,1.2922682747350647,1.0757040342413229,107.45214441682732,496.83108018912503,1468.2152880449182,11.44142901860898,11.458241078389214
0.00015187783805356822,-2.8415698463280243,0.02521892459972994,0.8020328355163564,-0.00040700482871764256,0.016235166010836136,777.8573195852448,1.0255396117992213,0.24698282199093874,1.3170118740360754,1.056286767741864,117.5115569479193,394.86723324426833,1475.2289377630327,11.243807108328257,11.261172790560849
-1.0720116217695038e-06,-0.004730750732609937,0.02521711771382838,0.8342551038895987,-3.0921237939570196e-06,-0.0020058340013931124,872.4822644777577,1.0255377587678294,0.24795872806854702,1.2908158186036458,1.0768696848515211,107.06460125034218,505.3385778766369,1472.5764880878087,11.459758525510772,11.476849459145468
3.527909185313518e-05,-1.2293151342907442,0.025217631925272356,0.8205596461382432,-0.0004478376470164716,0.007912820196456108,831.1044039163601,1.0255382861112168,0.24757131931728926,1.301747546126229,1.0681615058106657,111.86126747397216,455.736565006998,1473.0899644309434,11.367607372099886,11.384763455988047
-1.3288275467540531e-06,-0.057039635666139524,0.025216717402507582,0.839986830423801,0.0001933322458284203,-0.007518594372925518,872.7376732827503,1.0255373482335368,0.24810930256381014,1.2863256739605418,1.0804966257628752,103.08804577274555,516.426026866687,1444.3846167337158,11.45983227069647,11.475114684951139
1.6243227163675936e-07,-0.15825511296282035,0.02521692181651911,0.8376981171632001,-7.331680019153165e-05,-0.003694278634252106,868.8680024271844,1.0255375578677615,0.2480499812646088,1.2881127544415505,1.0790496290895901,104.27981553654573,509.6657736221103,1449.4574589682381,11.451444718858495,11.467045139052953
4.562102386415563e-06,-0.1333565183170419,0.025217524855980982,0.8292698641139229,2.6846039786851734e-05,0.0002152998694136694,867.9643209233877,1.025538176307565,0.24782226605255017,1.2947617408302476,1.0737068928782052,110.06256789102551,493.2321207492797,1490.5464334605895,11.450153060275857,11.468447897579543
6.39661263341136e-05,-0.4697371911325605,0.025218112560513956,0.8175914568966269,-0.00030421169959525616,0.008174824200451269,857.6890534825326,1.0255387790211772,0.2474821038575617,1.3041559730394046,1.0662667820177252,117.05103419985815,465.7697929077944,1534.4939770606454,11.428160019011946,11.449568955406813
-8.50169919490797e-05,1.0730498875079484,0.0252181763243034,0.8230618027936701,-0.00044772485941879236,0.00872679214052054,905.801137708591,1.025538844413418,0.24764505688353514,1.2997293463130821,1.0697575789202827,118.76464037641409,503.86070325654396,1587.2022396301788,11.53346458750059,11.558395149688229
-4.613053070877448e-05,0.5655753702639656,0.02521509673678073,0.8644027051440094,0.0002332395518727445,-0.01992406378424992,895.539171292204,1.0255356861816518,0.24867760069930395,1.2677366674549202,1.095835004758283,88.21521275031449,579.699304225034,1364.247193126157,11.507759648941787,11.518460051110702
7.714909904069054e-05,-2.090173154818989,0.02521857824504038,0.8147403020511923,-0.0006838241998569878,0.014273367675494477,800.1715534071395,1.025539256598829,0.24739460879057787,1.3064827092331577,1.0644441171452819,112.04471225471492,428.00421980996373,1449.2958024013642,11.29608555487222,11.311603425581632
-5.873849663560797e-06,-0.0703292930945878,0.025216919036457248,0.8391605265646125,0.0003500669242426345,-0.007420329118229575,870.5228574738766,1.0255375550167036,0.24808800822591925,1.2869701326875602,1.0799745342190223,103.43477329900404,513.4733351575708,1444.8964426051964,11.45499458789304,11.470307714699237
-0.00011893470034848776,2.069246280351435,0.025214778435081967,0.8667914768840909,0.0012233451692360167,-0.029524563363848975,944.9171054040315,1.0255353597519525,0.24872704686050043,1.265963025662885,1.0973259606949821,90.68577990180229,618.0980800026213,1426.1789628209872,11.612921264011522,11.627061714431543
-9.460507334718916e-06,0.12092494419152447,0.025216798251910616,0.8360294762600221,0.00019089190806595636,-0.005325473887850985,878.6382994772789,1.0255374311476226,0.248006059117717,1.2894202674563107,1.0779933508805581,106.47394510661866,512.4747347824144,1473.6592100813928,11.473207857773913,11.490361931945154
0.00010916702424838213,-2.42256308988818,0.02521727084312364,0.8279450142455153,0.0005844747286271029,-0.005768201685632743,794.5738700452189,1.0255379158077156,0.24778512981424666,1.295816333933091,1.0728646730578053,102.7653418634934,447.1582095153171,1374.5943113643964,11.281731705564829,11.292392519081508
4.304947614566052e-05,-1.2732631742683376,0.025218659725831084,0.8173690886243951,3.1567356314490565e-05,0.007332691119352328,826.9942092836413,1.025539340160582,0.24747534343978222,1.3043376379566212,1.0661252663950989,113.53506583814078,447.78012318786506,1482.4940715404796,11.35842374356529,11.376233613218538
2.399248869961194e-06,-0.054779473630819926,0.02521646575194006,0.8407249311807378,0.0011532032809198497,-0.016264816638549395,873.6624944540583,1.0255370901565135,0.24812820698445007,1.2857507757731295,1.0809627324774462,102.66858542960298,518.4174721169876,1442.2356927734756,11.461813963421129,11.476962517024687
4.148040816258725e-05,-0.5196644876573769,0.025217989178765686,0.8285842932614748,-8.862629625268618e-07,0.0009393639999669065,855.7252270841723,1.0255386524884174,0.24780309505815934,1.2953078951797796,1.0732717768835436,109.18148965200602,484.6557999598118,1473.6624139764895,11.422860320442494,11.440039066531194
-0.0001640605912198671,2.508762418331704,0.025215989187985524,0.8572926095913894,0.00048069479880156996,-0.01622283842054016,955.3873419164041,1.0255366014226188,0.24852404785485918,1.2730626690017435,1.0913872176818822,98.5876224901843,604.5001670348402,1487.7457619941672,11.635510811009285,11.653299649926817
1.7454820578511677e-05,0.9111879904052368,0.025218294525585584,0.820681436180023,-0.0007140672985408012,0.01141175387480529,901.9878496429694,1.0255389656334315,0.24757493946407164,1.3016499112785913,1.0682399185917137,120.06227517713317,497.08170096105255,1593.863295897061,11.525423867459873,11.550883813674933
6.465690231936548e-05,-0.9145088063542756,0.02521759385688117,0.8279098669448255,0.00020736064256543827,-0.0015403825394181734,844.477128190247,1.025538247070625,0.2477841396055451,1.295844775747304,1.0728426758700977,108.3899323988625,476.7282068495503,1458.2912534068491,11.397517004052142,11.41367741767132
9.358807118714891e-05,-1.465584768015402,0.025217838009689384,0.8232191977333291,-0.00023636886044815496,0.004897914173516638,824.2887453476376,1.0255384974586983,0.24764965054251334,1.2996022395213445,1.069857512991198,109.27229017205568,456.45134099066235,1447.90945478101,11.351699944781918,11.367154498360224
7.328096530539915e-05,-1.5256202325286987,0.025219949903351916,0.8091779017831642,-0.0003323581232087263,0.015803621778714506,816.7092132971453,1.0255406632892388,0.24721878352304835,1.3110604956931673,1.0608811810157923,117.80130990173882,427.9091779154068,1507.526091411492,11.335268577433217,11.354889477982104
-4.269026709940179e-05,0.9906801294731061,0.02521813510693415,0.8247138989818935,0.00016428152913805649,0.0025932376754272983,903.2609112519973,1.0255388021434055,0.24769301160307514,1.2984016677242238,1.0708099018334394,117.26989863670326,505.54348767665476,1573.8471460844955,11.527855930656958,11.551827424769513
