f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
6.219567794198237e-05,-0.6155256756432645,0.15012452714575564,0.8878765804290808,0.0002643608985349774,-0.011523661978557614,387.7453974778353,1.1619789316390328,0.2491181687608634,1.4170377273323753,1.2581546116828695,35.34017792596246,264.09647857492644,558.9967975122073,11.374207325860514,11.353381322562493
0.00013098210217800304,-2.4689710188996585,0.1501287701785985,0.8189404436135457,-0.0004915751928953877,0.03717089062002412,321.1109665844933,1.1619838619642622,0.24752288622913754,1.476428434653174,1.2091069572385238,49.946013898419295,163.70101197560922,593.5642551526843,11.04744961417586,11.017997666861744
5.501207815471799e-05,-0.9073414284393313,0.15012525347036543,0.8748699774636217,-0.00023019366825646298,0.0023450340559701462,376.26688731353266,1.1619797756132335,0.2488864217373367,1.4276662474304624,1.2490223377150633,38.660800182354905,243.61651281126615,567.595362962914,11.32193912793853,11.298978410774495
-6.539772593970083e-05,1.0082447952991944,0.1501244769544901,0.9023529336319481,0.00023446649151740906,-0.014904809367865432,439.0921602198468,1.161978873317841,0.24934131734986698,1.405499157687255,1.2682562881563224,33.93891922338299,316.9364410120882,600.8605083876321,11.597900955400448,11.580121837122093
-4.415166312845083e-05,0.449340672272323,0.15012232993014016,0.9469647004633174,0.000789424280690685,-0.04526700554178857,421.22484708424076,1.1619763785235842,0.24981449573224251,1.3717300125680603,1.2989799004680473,17.461686992133252,354.6711754892054,498.47514502876334,11.516898276512567,11.506948010266116
3.635101569801997e-05,-0.7942977597428706,0.15012580821064705,0.8722163535585171,0.0004244938216629656,-0.0023459335672344137,377.91009502359645,1.1619804202104003,0.24883539541957733,1.429866468962379,1.2471529176339626,39.66515060418139,242.2529222276749,575.2065998018144,11.32990813298794,11.30656353093853
5.4009952088383655e-05,-0.18704223613542323,0.1501257189658701,0.8665092668223668,0.0006433295558910497,-0.0035593051108377557,399.84150453954555,1.1619803165097213,0.24872126090087324,1.4346331917113293,1.2431229551088168,43.537450216063974,251.48496609300793,619.4549604133704,11.431304010116298,11.407513196513191
5.484654602824738e-05,-0.14382297040321082,0.15012653482372879,0.8627357232098969,-7.575482307957416e-05,0.007927512623646774,401.4290955880367,1.161981264520881,0.2486424601899575,1.4378139920977273,1.2404534943137435,44.98385867396979,248.87293928285547,629.969955532263,11.43878856843378,11.414566588183309
7.42127227010445e-05,-1.3271244777937616,0.15012445950839695,0.8954333573380072,0.0008407711056168909,-0.021625023373005762,363.26803244327584,1.1619788530458497,0.24923913203654396,1.4109771051419402,1.2634359663843078,31.12647246240176,253.77140794609474,511.4828427412318,11.258040200856685,11.238497003701456
6.702312898365535e-05,-0.49393499122535317,0.15012643380350757,0.854071245122404,-0.0007887452099954008,0.02029959849304061,390.3194883636538,1.1619811471372825,0.24845129419731823,1.4451998416552616,1.234303628213211,46.864501606109926,233.51695136151463,631.8485294467708,11.389039466151125,11.363544529106674
-3.961036244048087e-05,1.2720855829897517,0.15012635571145722,0.8625383967904371,-0.0004965389671954187,0.013844608850560615,447.8512967531103,1.1619810563957957,0.24863826578736542,1.437980618190661,1.2403134970298921,49.40346342409264,279.08756705603537,700.6738277545523,11.63871264959865,11.616069210901642
-4.953156408833218e-05,1.412499328712759,0.1501260355618096,0.8768139733168414,0.0006861291704394817,-0.006924251305370366,452.18685826920085,1.1619806843880296,0.24892298823571035,1.4260628853084176,1.2503918646669532,44.368076006449975,297.5834023186015,673.6163877720604,11.655045236889128,11.634062680201096
-2.1663355621752846e-05,0.48500147255009013,0.1501242731291311,0.9010298122512487,-0.00022538638896775178,-0.00941803890001067,421.77557077422506,1.1619786364771043,0.24932240383125223,1.4065411178227663,1.2673354793155056,33.28051059223173,302.54395831154073,580.3330641441805,11.524450325236673,11.506168180346185
-8.596046719670725e-05,0.9207054406882498,0.1501253935202226,0.8943269933274957,-0.0011136559151101078,0.009259188360555308,431.61278785504976,1.1619799383483465,0.24922203825487385,1.4118605911046551,1.2626650374402044,36.32929427739343,302.4178690925791,606.9477429334061,11.56730093495096,11.548123148505129
-0.00013136343627187532,2.2764605991049742,0.1501258727242707,0.8866127536166145,7.55253940773932e-05,-0.0009357841315087251,476.4406473817448,1.16198049517397,0.2490969685125122,1.4180613060407061,1.257271239345926,42.49663305277809,325.84691087723286,685.620945391503,11.751379534836383,11.732420781155058
9.996868256764607e-06,-0.14930946798521536,0.15012604802237473,0.8806206622965983,-4.6235531367954175e-05,0.0015936466629215466,397.9636164577418,1.1619806988669656,0.24899261395072075,1.4229375238748156,1.2530681846813194,38.56512637687818,264.0892858723742,587.566981357557,11.421516783444728,11.399660875795693
4.02460573983091e-05,-0.647994087178577,0.15012746482729156,0.8469589758080315,-0.00034913464024174154,0.021978017705265147,380.87253744551805,1.1619823451680993,0.24828351015923636,1.4513546691762012,1.2292378641396777,48.27416622251198,221.14440860892142,632.6509030000927,11.345742873934828,11.31927191017832
-3.848956893973476e-05,0.9570596373851606,0.1501275210145638,0.8607145995954161,-0.0006916136637327496,0.02077708139526445,434.1209281159422,1.1619824104567196,0.24859914987815415,1.4395276306055416,1.2390224481831855,48.79626505797819,268.1912084721338,684.185677622331,11.581487646562428,11.55810469188208
-3.705697258028758e-05,0.8124036759022193,0.15012716551838784,0.8609496291357063,5.905468117577921e-05,0.010992440119479972,429.38344865413774,1.1619819973764896,0.24860422609223243,1.4393276791366139,1.2391886315574225,48.260434876533665,265.34710238949356,676.4256085873919,11.56132783780332,11.537785605849528
0.00011807335257888835,-1.9523124676819397,0.15012657695035916,0.8519693153756998,0.0010543923317645825,-0.002586703938729483,342.78393693816986,1.1619813134712371,0.24840273884220873,1.4470099892762782,1.2328081099055088,42.66962338993728,201.70126411727907,561.7500916230507,11.159798495911069,11.133543096087504
-1.977219723592726e-05,0.37810921416350707,0.15012619297301646,0.8679452963377257,-0.00032913277646817203,0.009525846007718558,417.3957130062087,1.161980867296826,0.2487505483598076,1.4334296899258614,1.2441385570019954,44.62643872707099,264.58051877886885,642.5322816566728,11.50894745161295,11.485783312931584
1.423332988230137e-05,-0.5057533688942865,0.15012596924882246,0.8752007629744757,0.00012106572469436485,0.0007552483739049707,386.65390704927916,1.161980607333622,0.2488926922817592,1.4273938514524716,1.2492561878562813,39.44062161776744,251.0065712268722,582.0740467986418,11.370383162271107,11.347569540405587
6.700306155227816e-05,-0.7402191078981111,0.15012659175804022,0.8615814454444782,0.00028898560970439685,0.004102932137389392,381.31882671429577,1.161981330677486,0.2486178201894984,1.4387911444060362,1.2396357538900662,43.466663473269755,234.66089415293527,601.8968536036984,11.346764090428046,11.321989474691158
-3.133824686056448e-05,0.06820638232843139,0.15012641758566642,0.8724192989674825,0.00024046241798957868,0.0016935929795256171,405.54674931724816,1.161981128292457,0.24883934336193872,1.4296987517979933,1.2472967827782897,42.008914563639024,261.1195827761742,615.3840921985711,11.456317899901006,11.433427698159548
-1.9062413173959176e-05,0.4853988033957145,0.15012199729002984,0.9305433015263433,0.0009030628514039302,-0.04155345386481365,425.17499503002523,1.1619759920036978,0.24967639949840786,1.3838566725814785,1.2877385569432298,23.214069225180847,338.5791557762609,530.6117864234587,11.535707217346381,11.522668233161015
-4.6713608040297086e-05,0.6663027988163,0.15012423150375726,0.910696099871998,-0.0008713031687470748,-0.004546538073877065,425.7284741618917,1.16197858810931,0.24945386799718947,1.3989827604793996,1.2740481437567515,30.139567855089375,316.2605557589402,567.1086596269921,11.540359092865721,11.52375981483881
1.3086263359424393e-05,0.059922471934005024,0.15012687236058553,0.8618961599647399,0.00020924320710531298,0.006212165201380277,407.4167670342888,1.1619816567324508,0.24862456330953428,1.4385249409302456,1.2398591226012836,45.84087519982345,251.96922296072674,640.8910787100538,11.465611378985917,11.441448772409805
-0.0001016678478633403,1.205523243850894,0.1501248938757967,0.9039413468327678,-0.00011894299178492104,-0.009093080291543112,442.30793670250506,1.1619793577716921,0.24936363561711253,1.4042517540323198,1.269361221832249,33.56804280723327,321.1652524011301,601.9603842012685,11.61114767610657,11.593682058177947
-5.9709725702822597e-05,0.4019008707014434,0.150127445157078,0.8562018391872883,4.9781903084439285e-05,0.012681425424734688,416.4560761680217,1.1619823223116588,0.2484996372465766,1.4433739633470606,1.2358194420527988,48.73030334709415,252.215870133448,667.6229303058534,11.505943351590618,11.481456031777883
-8.525793051928761e-05,1.679439231365601,0.150126926419069,0.8681764515111106,0.00019973985176219023,0.005211284965738979,458.57809045496003,1.1619817195474187,0.24875522683331533,1.4332372048679312,1.2443027906959434,48.2204508978197,292.33445197270885,703.1949801745623,11.682058130664336,11.660405815867229
2.953408438558522e-05,-0.29025943938187504,0.15012722453303642,0.8449270477483525,-0.00013625648231488483,0.018312593342949345,395.22436053109976,1.1619820659504507,0.24823374370462334,1.453127551115739,1.227786771766013,50.50104632834997,228.15492639858184,660.2514348855675,11.412143961727873,11.385879794313329
-7.384741879041222e-05,1.3480684243423076,0.15012646548079053,0.8691644071684619,0.0005051260925346252,0.00013067509417528394,448.44490994592854,1.1619811839456886,0.24877511076809375,1.432410302656989,1.2450000515308577,46.945257394983265,286.6291470820315,685.835431512695,11.640481773508023,11.618514120254453
8.868081452518613e-06,-0.5679352468328854,0.15012520276286836,0.8885423804855698,0.00016607730738561367,-0.006594637201519251,384.5554317357922,1.1619797166921488,0.24912922477373603,1.4165013931199415,1.2586215198039163,34.88008236306493,262.4795890165063,553.2880308109596,11.359420371266955,11.338683422585763
-9.282081892233937e-05,1.3285065028333445,0.15012311076115073,0.9294720538129644,-0.00021036842449015765,-0.023188322711026575,449.4674633351222,1.1619772858311284,0.2496659699815423,1.3846612394560958,1.2870039260724624,24.697741552057735,357.09991587311055,562.2676653884303,11.637758144383147,11.624727698957951
-9.93303129422355e-05,2.059633335091406,0.15012408198184485,0.9160316668185317,0.0004505904877676956,-0.024353774974695628,473.8873448652222,1.1619784143680625,0.24951986241003632,1.3948654093463615,1.2777408859110557,30.919435484218965,359.9090816081103,618.7044158843349,11.737764729458224,11.722849608250032
-2.313919777118832e-05,0.07273962232727743,0.15012501588467644,0.8861944785797033,-1.4016483414023108e-05,-0.004250390809055846,406.8906517190145,1.1619794995435007,0.24908989031476622,1.4183987371788391,1.2569771293123098,37.36821570365601,275.9928453945657,589.0831562313978,11.460910371110362,11.440036969204288
-5.7365227113003016e-05,1.5116231874561028,0.15012641173430052,0.871163274175897,6.503723961306673e-05,0.005166194065596693,453.19517657464814,1.1619811214932803,0.24881478811525165,1.4307431459914635,1.246410883566645,46.60172797941505,292.01479625691326,688.1595418946673,11.659793464963242,11.638221750084353
3.709310321561158e-05,-0.09612537221433923,0.15012649269231376,0.8642119421815743,0.0006138119800223255,-0.0004824976339011806,402.71498382630335,1.1619812155649671,0.24867360587238693,1.4365673991127963,1.2414987020620054,44.59399496452433,251.14869234835552,628.7080848962044,11.444426450242666,11.420415406109955
-4.9995653482168306e-05,0.6933673319122015,0.15012606359604394,0.8717916537442623,0.00018715419033361327,0.0023954751881824186,426.5737292617672,1.1619807169632688,0.24882710916580728,1.4302198395988683,1.2468537191817506,44.057439743473644,274.6982248738157,647.6081923339905,11.548232811421661,11.525806569255314
-1.2838150775622199e-06,0.0006328306456044756,0.15012597580232667,0.8813971683778639,-0.0006152251771869641,0.008065426460084138,402.3243269739036,1.161980614948667,0.24900649706991224,1.4223025528024402,1.2536134426166763,38.652960908742244,267.9019706033611,592.2344564577852,11.441048455025346,11.419375333501863
3.306281702637803e-05,-0.9652556338549868,0.15012556918338932,0.8731494831703672,0.000140766848199787,-0.00041567877425537585,374.1899288299909,1.16198014246544,0.24885348532722854,1.4290914893589852,1.2478104953369689,39.03753262395015,240.6066249854009,567.9121683445802,11.312274987006928,11.289040685537403
9.51144358508376e-05,-1.4493642498570976,0.15012634203168307,0.8572995945920565,-0.00027996108097692906,0.012826517159371123,356.9146123815439,1.1619810405001574,0.24852420343667866,1.4424337110465384,1.236597835706114,42.46507508262546,215.10972322187723,573.2127082686742,11.230099499878623,11.204531997835474
-7.274420694583461e-05,0.8829833456787322,0.1501266430214215,0.8732644898844476,-0.0002320007300472158,0.008523442143750113,431.4793499037537,1.1619813902445795,0.24885570383635214,1.4289976429793645,1.2478928977424542,43.945547886933184,279.56954029072415,651.5315866111179,11.56902169621985,11.546925240510346
-0.00017145842609750682,2.780316054949053,0.15012494485709083,0.9041397228422864,-4.0682145438467965e-05,-0.008855198953769915,494.05124057472153,1.1619794170109052,0.2493663933260397,1.404096211944532,1.269499159911436,36.75286060916422,360.34794891205917,670.0740892330565,11.81767409338886,11.801523549797475
-0.00011841406098880356,1.4863703840986577,0.1501260520064062,0.8825992471388987,0.0006568772982901543,-0.006564904430256439,450.59594223158786,1.1619807034963334,0.24902777673095436,1.4213216144124616,1.2544573868226845,42.05538937047564,302.9401132285374,658.3094911772663,11.647874976758427,11.627542542441677
-9.412960194614982e-05,1.5492285958256022,0.15012585204973203,0.8925475039224131,8.190608596829853e-05,-0.004137309435947467,453.03446032603273,1.1619804711505597,0.24919410317110988,1.4132838075289358,1.2614229347439159,38.50143245316236,315.97867022140946,640.0131957864968,11.656739845936142,11.637809429568291
-4.367500893765058e-05,1.121696613339843,0.15012584446740224,0.8795756843620106,0.0005257056651595295,-0.006555822991430804,442.1867152111791,1.1619804623400405,0.24897376045311037,1.4237930232338858,1.2523337228007996,42.514859481402105,293.7181693455472,653.0322892075949,11.613402160962222,11.592422757657426
9.500941997590241e-05,-1.844356906404645,0.15012674582885263,0.8588554152628275,0.0001764569853207685,0.007312412590657711,343.73051536075343,1.1619815097049075,0.24855862419605101,1.4411072548080406,1.2377027697664358,40.6799302968204,207.9688489718518,549.8306320196579,11.164228350913904,11.13889946748844
5.8500516274355595e-05,-0.9093924018544838,0.1501259931737421,0.8741075755317433,-0.00035375510401042053,0.0068393328470210185,374.21229853461745,1.161980635133915,0.24887189331948303,1.4282981155430383,1.248486202913883,38.73037245451625,241.5099844749563,566.0792576559269,11.31230480092104,11.289215135034395
-8.283850639467533e-05,1.0384155156981534,0.15012388730802312,0.9125450539812217,0.00028570557197245245,-0.020483853137769552,439.077438887995,1.1619781881613058,0.2494772603876497,1.397551180723826,1.275328417655144,30.260920782128746,328.65073523715455,580.8906479572901,11.596655858403368,11.580550116542836
6.44482157260522e-06,0.10927614435911795,0.15012535470299065,0.891335265783493,0.000651254407843733,-0.013871005498341226,408.7803518612035,1.1619798932435026,0.2491747601111114,1.4142548063668134,1.2605751837185477,35.74298907246889,282.66677449577264,581.5525359458376,11.468751035438723,11.448710822707037
-5.703399650865126e-05,0.6877184033414969,0.1501251568041554,0.8966279475418386,-0.0004328062348988532,-0.0022019253874931773,426.4448644297454,1.1619796632890578,0.24925735374431604,1.4100275343346498,1.2642700940879557,35.14753873408054,301.1710327946025,595.2765185831457,11.545018490368918,11.526100567217066
2.3528016117829465e-05,-0.7438688861403229,0.15012567491170664,0.8863414765834204,-0.000302381243056383,0.0010061180593902215,378.14073062144917,1.1619802653196516,0.24909238137388934,1.4182806292912309,1.25708094717565,35.10474463764007,255.78758900262955,548.4235805546502,11.329728061483909,11.308597794811435
-0.0001436439913585565,2.2067885312797397,0.1501233737049003,0.9325334288332087,0.0007623642014681563,-0.03514304555887056,477.05264722671126,1.161977591365833,0.24969530645340776,1.382370668886391,1.2891068597750803,24.793594229897828,383.5429189492376,590.2069414203756,11.748254646476772,11.736111044740412
-3.200583038614533e-05,0.2353559645542915,0.15012589844727273,0.8788414238189943,0.0002466604725856218,-0.00273470046840848,412.3526122915146,1.161980525063597,0.24896039567600484,1.4243954024506593,1.251817683570968,40.35006680400433,272.26611991403223,611.819830899682,11.485794419654637,11.463935338356169
0.00011003320129022552,-2.260713355560802,0.15012582941299663,0.8587646131882687,1.9963732590469575e-05,0.0070516808421906135,330.88373023005954,1.1619804448471156,0.2485566280392225,1.441183277719483,1.237637200024174,39.43598935851948,199.64670409424428,530.2195148890642,11.09822922612154,11.07303924150079
4.301709846195768e-06,-0.39593523609465875,0.1501266439202756,0.8731017316443621,-0.0003360835057329261,0.009195776085662575,389.1323161460057,1.1619813912890313,0.2488525634766578,1.4291326339822081,1.2477781774793328,40.35200371458488,250.67690906149923,589.9075687200179,11.381997945812788,11.358910349503521
-5.8325760598427666e-05,0.8493410581023095,0.15012306589099883,0.9269877228826685,-0.00026916050818544653,-0.02131901855390839,432.6791383188283,1.1619772336930323,0.24964109963481726,1.38652919713505,1.2852955431625577,24.798379786695573,340.4998111784752,546.0892849968135,11.56806368687898,11.55442421444807
4.622009268391493e-06,-0.3232571067591561,0.15012635177785746,0.8730282436275265,-7.96499975034216e-05,0.004428501873717301,393.5155661937866,1.1619810518250273,0.24885114396350014,1.4291931797632333,1.2477260115331368,40.75680301366973,253.57466344595545,596.4795012272973,11.402061029950653,11.37902862011458
4.2126675911839515e-05,-0.8314522970983116,0.15012603767545066,0.8698159016151015,8.86971296163314e-06,0.0034146782087043463,377.9388968263832,1.1619806868440397,0.24878812398480968,1.4318656602330098,1.2454595202472771,40.450125515600895,240.03868554981062,580.0181225431442,11.330248415327508,11.30655475963789
5.311246792804006e-05,-0.7942135770692668,0.15012631132981513,0.8609308204141712,0.00030524424289124524,0.004392118000240281,379.134643964654,1.1619810048251695,0.24860382024412062,1.4393424070217933,1.2391742393341791,43.47194092854966,232.64486461443582,599.9238833160902,11.336583140056828,11.311691766462134
6.39027692831931e-06,-0.5039389010093347,0.15012472967231866,0.8925042038825158,-7.370984008525071e-05,-0.007597884899317391,389.2827429679195,1.161979166970656,0.249193416629542,1.4133168931027926,1.261391268512417,33.93022849470233,269.79457063191705,552.4287914369582,11.38081877362227,11.360770616226665
-5.3726647520483786e-05,0.5869009642117107,0.15012370323744972,0.9193033710298815,0.00023258085629434527,-0.023907718077326733,424.8564972840085,1.1619779742753342,0.24955805976512083,1.3923592666364906,1.2800005675036206,27.08696200298559,325.34106237496223,550.1190162201862,11.535638379484377,11.520544573052272
-0.0001099721042087579,1.988125689392083,0.15012426266551082,0.9075989611850137,0.0009326256954284771,-0.0257927089754446,471.2762739410834,1.1619786243186012,0.24941343038572192,1.4013904714607104,1.271900536112319,33.99660583458389,347.4266624229894,632.6645312620363,11.728440829211392,11.712166944633719
2.2336916018428286e-05,-0.4778180750198631,0.1501270354120906,0.8553601844301326,-2.7750628256215e-05,0.01309796844364952,387.5114486748708,1.1619818461953242,0.24848064498957081,1.4440943577007619,1.2352208161374378,46.147031269608085,232.92149687700453,624.6607398937643,11.376016304033104,11.35060091181921
-0.0001910471596159377,2.9709385416334477,0.15012239039316003,0.9507020872454909,0.0006121903308187632,-0.04205272377034873,502.02823774157,1.1619764487801871,0.2498403329964146,1.3690170187912096,1.3015273372393958,18.744016862373694,429.30271031810105,585.5069828540898,11.842430348897228,11.833724381219847
-9.535661969804227e-05,2.133568774900622,0.15012266486988227,0.9315198735393546,0.0004669314892672355,-0.033467296161739074,477.2733329703784,1.161976767715718,0.2496857532795138,1.383126831265698,1.2884101309495122,25.187573034426745,382.40516962036355,592.4126647361136,11.749234092166994,11.736921444883198
2.201024332795837e-05,-0.5906541845308455,0.15012555260913132,0.8736139106363986,-0.0006918479339698608,0.00976094669679284,385.7298841497338,1.1619801232064815,0.24886242940729558,1.4287064161050915,1.2481377993248846,39.887045984028624,248.86093757092297,583.895334059232,11.366249737306482,11.343192011565455
-2.87753869061761e-05,-0.11434507120164149,0.1501240097290334,0.9135770735202426,-1.6698760083371102e-05,-0.017455931941270424,400.53758833186083,1.1619783304118583,0.24949007532544076,1.396754584395663,1.2760429656381729,27.690702892442904,300.0158846934942,529.275973077362,11.42965563319692,11.413369257094088
9.407766892206982e-05,-1.8276400363505068,0.15012550593655932,0.872496922385398,-0.0003307861422757333,0.005322500228605684,344.4555854682992,1.1619800689738817,0.24884085138949888,1.429632982676535,1.2473503775259336,36.63248420113466,219.95047066333902,525.4658533257189,11.1670104713186,11.143730230628464
5.362992363833238e-05,-1.213216867543788,0.1501255023077201,0.8755305618356848,-0.0003967146496735244,0.005426500988473606,364.6304713425017,1.161980064757243,0.24889892430463892,1.427120747794938,1.249487830124263,37.45291055835879,236.29883303515686,549.3784364860804,11.266362582261968,11.243461001548697
-0.00013303221180225723,1.777029243084918,0.15012464754090052,0.9058386190348825,0.0002524090999414391,-0.014673004580566746,461.2006342627816,1.161979071535663,0.2493897421129236,1.4027653550367487,1.270679032036462,34.04912634358677,337.64248913803516,623.078929806972,11.688340053232999,11.671564490461261
0.00018184106493913238,-2.3405186659949733,0.1501276541755236,0.8208573717355511,-0.0008500732320571316,0.03587796172778204,329.71277984195154,1.161982565187423,0.24758016343723555,1.474667727147642,1.210491874689655,50.49785366581131,169.87368737543107,604.5435860727721,11.093126825647984,11.063757802948471
-1.002859455940247e-05,0.4847377875286253,0.15012446715091277,0.89241757227772,0.0007479877969779304,-0.0182383762624895,423.54766819579294,1.1619788619262914,0.24919204207470066,1.413385899024493,1.2613304126990046,36.43594787166741,294.4780330452657,599.7546961370705,11.533038882876763,11.513410815824004
-7.732494041701571e-06,0.02152679517338143,0.15012609398804216,0.8623081744114681,0.0007339247362661998,-0.0016921449325276057,406.34600341540533,1.1619807522781853,0.2486333628390204,1.4381750237878868,1.2401500792467035,45.595697903137264,251.67282370112372,638.3569067189674,11.460805148517847,11.436660784661793
-4.586754250732402e-05,0.8659026680641765,0.1501242438096965,0.8973333171420025,2.6044097506200156e-05,-0.010702044806244647,434.82287891185354,1.1619786024085481,0.24926799878276076,1.409465926877646,1.2647607355637422,35.46974396948011,308.10634919619633,605.2175354774229,11.580529727517165,11.561879543247938
6.446799382925667e-05,-1.8558458301547531,0.1501249022980343,0.8946525631451132,0.00032809412748811676,-0.01307582736372273,343.46260264450586,1.1619793675581584,0.24922709023853087,1.411600120316169,1.262891665776811,29.94648028771038,238.6575775819129,485.703671520131,11.160303203550356,11.140841352676112
8.734642282444753e-05,-1.0064605572911591,0.15012588188157827,0.8674631244943847,0.000180282734499496,0.000604229111909682,374.8244999844169,1.161980505814583,0.24874075743553076,1.4338332119788912,1.2437974380670294,40.93400303747014,235.79302678106333,580.08917692099,11.31575061964895,11.29169160130205
2.707864819872772e-05,-0.8452181887179455,0.1501257275438962,0.8803271278935781,0.00011385613395922483,-0.00198602946644002,376.0908017749385,1.1619803264772188,0.2489873377671613,1.4231772943935541,1.252861580056828,36.88219262611422,248.6216641299474,556.8398291609343,11.320635667733121,11.298521798725165
0.00014823627942975548,-2.4473956986607712,0.15012668677558508,0.8509672864126737,-9.885824867305109e-05,0.012348752246558833,326.670738006213,1.1619814410861045,0.24837928839975254,1.44787550675109,1.2320946910433486,41.28112973622804,190.82447120289604,538.2577126110891,11.07649806646541,11.050292495691728
-4.796397761217779e-07,0.1930486491858677,0.15012587440068154,0.872726763926147,0.00019441507282370773,0.00023498706980999395,411.3914534545728,1.1619804971219267,0.24884531015167582,1.429442681454889,1.2475128856040416,42.408525159221256,265.3845972869849,623.3031389409769,11.482170935007032,11.459454293894797
2.7351385594054227e-06,0.2755965679268612,0.15012471806128405,0.8840191976406866,0.00016686595840878054,-0.007436229283165978,416.22695797346125,1.1619791534788757,0.24905258211524936,1.4201636211301691,1.2554519048699846,38.84694416589369,280.32900997529504,606.6347974417006,11.502216577720024,11.481182463418854
-7.893830795025467e-05,0.6708561796626804,0.15012468695377842,0.9045193013144113,-0.00015766711649270126,-0.009577187445464133,425.49163595589573,1.1619791173326033,0.24937165172293768,1.4037982467008085,1.2697626092922107,32.29491103665591,309.17306036187114,578.5427209093203,11.540047294056597,11.522396899611225
7.598925878438546e-05,-1.3587589161826312,0.15012799295214932,0.8429479633347845,-0.00033388562715491114,0.02428836104750711,357.42863861947717,1.1619829588400221,0.24818448012145294,1.454862380296434,1.2263732804032756,47.03185924439576,203.31503275266795,603.6422863317879,11.233455569357343,11.206172615562954
1.2758178706999708e-05,-0.2728836121386449,0.15012613446217868,0.872026653761359,0.00029686675752352515,-0.00026952939397401304,395.7619012920951,1.1619807993083537,0.2488316983101003,1.4300245776002865,1.247019547201278,41.29086758230588,254.12042678065177,601.8329047573727,11.412365051671651,11.389229848459806
2.2584107226349134e-06,-0.22253312278141354,0.15012492714889944,0.8861125095998725,-0.0003739875747379062,-0.0003191621684634507,398.1580988765242,1.1619793964343514,0.24908849959975476,1.418465005551506,1.2569195858488422,36.72464035517457,269.7264322707005,576.9821232586561,11.42183990688357,11.400832134351083
-8.606217474558771e-06,0.12184993101731062,0.15012622381726307,0.8654433733959398,0.000371528447315019,0.0019080884633925679,408.90954465241583,1.1619809031372508,0.24869927331736813,1.4355297937287905,1.242369747295021,44.73824245472168,256.4409785246298,635.3436793444913,11.471903157109422,11.448200993473108
-4.695916573280936e-05,1.1108124161107833,0.15012712888867474,0.8578722177706058,-0.0002980483857263791,0.016388639468274246,439.1264953272009,1.1619819548134231,0.2485369260206894,1.4419459770156111,1.237005393207783,50.334478856804175,268.4841192377938,698.6148047008107,11.602849683938919,11.579410852473895
3.0111416371852375e-05,-0.5405060105624776,0.15012442927155584,0.8976773504611245,0.0009206497183873625,-0.023659461731211803,389.91685122197555,1.1619788179112802,0.24927316000818495,1.409193156854857,1.265000779333419,32.273309468598754,275.45891909610015,543.7393007879419,11.383201378337294,11.364039061775205
8.446486182674248e-05,-1.0246411981557764,0.15012677955103657,0.8548378679948719,0.00010020334873467024,0.010339442659473695,370.64765564552516,1.1619815488894623,0.24846878992753935,1.444541992510065,1.2348491971063706,44.62487337903685,221.72249794199706,599.5519442888109,11.296839749389155,11.271066719670866
-0.00015418415400501816,2.8558710109809007,0.15012544389019797,0.9020358308049913,0.0006111744175180205,-0.016275057318960392,497.47700693908797,1.1619799968772488,0.24933681126574728,1.4057500812152326,1.2680369424131692,37.81479753684241,360.23703936848125,679.303804320825,11.831029373446112,11.814706877967543
-8.62060389650312e-05,1.1178270556444052,0.15012326980099674,0.9280101923330258,0.0006631788075804868,-0.03357169793854495,442.71004165025545,1.1619774706318318,0.24965145136656827,1.3857596932128537,1.2859991194258125,24.910193140260137,349.8334394945213,556.6261185035978,11.610001597920519,11.596639056605744
2.543034299775377e-05,-0.5963137121413966,0.15012757630008794,0.8409813952109264,0.0002616767095197132,0.016386034878820913,383.441180480483,1.161982474697528,0.24813474983586742,1.4565910094016132,1.2249659393382604,50.55483674372253,217.41196778185443,650.2715778822774,11.358120812796527,11.331154934426566
-7.50984818528548e-05,1.439202079318651,0.1501241487202461,0.9039788916292555,-0.00011882899896986564,-0.011668928390510534,452.8001661834461,1.1619784919166467,0.24936415804677317,1.4042212519036525,1.2693863708981095,34.21919814005287,329.09682647844704,615.7933849663073,11.654430711714012,11.637183512673364
-2.310732295516373e-05,-0.13716840609954842,0.15012542056373726,0.888043929588019,-7.857843949944784e-05,-0.0028224956689089785,398.2514374868477,1.1619799697723683,0.24912095499186163,1.416903884009267,1.2582728930041152,36.080626029486496,271.74260377555925,573.3508809086262,11.422072747862899,11.401372357998335
6.1022401427613514e-05,-0.7913153061393842,0.15012628309156614,0.8580988415220919,-9.531245437782742e-05,0.009860926738239184,379.62782831061793,1.161980972012861,0.248541943794326,1.4417514254107036,1.237165227907747,44.45294634512068,230.38249616198684,606.609190744947,11.339112552058683,11.313871436486671
7.215879628762606e-05,-1.4753989941429957,0.15012768437204269,0.8399757441842406,-0.000620807097772715,0.027925019374230933,353.41675438031314,1.161982600275252,0.2481090177803171,1.4574779643032547,1.2242461376977587,47.519085657386256,198.43833652520357,603.4422986530318,11.213757168995796,11.1861283318602
