f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-4.320770625918619e-05,0.42458651143381115,0.18428137841263453,0.8492763792514018,-9.027777811964392e-05,-0.01251742194506965,338.8935956789752,1.202354091989116,0.24833927011654805,1.4996963106125096,1.2736566526536781,43.073650027677544,197.09527277069907,560.9075179888355,11.527143431046339,11.49964258450452
-0.00012162253030972962,1.74101859498368,0.1842818140986697,0.8575455910326613,-0.00027845302464608315,-0.012550633912110146,379.23271913581766,1.2023546158381175,0.24852967671323725,1.4923343663438078,1.2797447562046536,44.59656344514965,229.62629042426093,607.1672810470375,11.731220563744506,11.70502523676193
-6.06046158634538e-05,1.275914105019374,0.1842835760875344,0.8312800010822361,0.0005202917991470381,-0.006196473304573916,365.8932653415233,1.2023567343754284,0.24787791081845906,1.516128079890771,1.2603269518924096,51.740085971157406,198.67496386038184,643.4124002917182,11.667039390368434,11.63786085583858
4.1095007711288895e-05,-0.9624380998567174,0.18428455320296627,0.8223965285181118,-0.0005173725556877046,0.006836144599289419,292.320178469652,1.2023579092173222,0.2476255821390334,1.5244513856736859,1.2537035274726631,45.2400785461328,150.03538161411194,535.9364268610099,11.265591255017185,11.236239164586236
-8.85340602512289e-05,0.9426234239141553,0.18428255966087845,0.8482184174240803,-0.0005555892694336207,-0.005590317603686346,353.5203557029214,1.2023555122686147,0.24831394563110837,1.5006483624322215,1.2728775790922964,44.953180148066274,205.3015627741175,586.3181659701814,11.603502213382153,11.575851977217244
-2.2753491108259498e-05,0.2734884879684704,0.18428331807087392,0.8314918431588344,-0.000396830225500397,0.00034171140355562026,333.67465783015643,1.2023564241473992,0.24788372604263204,1.5159309854906118,1.2604842492271748,47.81747114303808,180.06971468382758,588.5895891439395,11.499889339169421,11.470385285894164
2.3902278229673827e-05,-0.31425675627494426,0.18428281687582387,0.831409001444062,0.00043477402624583143,-0.007764700065841689,315.8994964794384,1.202355821532462,0.24788145308546686,1.5160071376881752,1.2604219805273957,45.69807290942181,169.6792550506632,558.7218327015606,11.402220869708323,11.372932756860306
2.2093846199707422e-05,-0.497759756043561,0.184286511988389,0.796929606292742,-0.0009256946811383922,0.02494072084828662,305.4361250060724,1.2023602643807743,0.2468072045056456,1.5491335200176328,1.2345503662025419,54.04342500164226,140.471534100458,613.296532837043,11.341512226805373,11.310277018285369
-1.974219456994608e-05,-0.03785050422449273,0.1842826227900864,0.8372048378411715,0.00023405328575260261,-0.008481248426288024,323.58618672648157,1.2023555881723682,0.2480370563285568,1.5106553903941233,1.2647280011488056,44.94070670951415,178.44784182669983,560.0146298780243,11.44487537913574,11.416071742039348
9.471177233478972e-05,-0.9998622978329571,0.1842839246959744,0.819400650098109,-4.7787772260892606e-05,0.0028063396774652004,293.266318853049,1.2023571535272068,0.24753670921101323,1.5272895428230486,1.2514620442772502,46.16641008945626,148.59853266609792,543.455136133066,11.271126912572866,11.241463183965449
6.448446804656396e-05,-0.6883424156617272,0.18428524579644934,0.8062419594972741,-0.00024656058988519955,0.012378231230103813,302.3147228688984,1.2023587419628627,0.24712321356313993,1.5399620299660475,1.2415820045912267,50.993155046015794,144.8891580746601,586.8924488526659,11.323922362815555,11.293047795483142
-4.5666417585844904e-05,1.0115109905000104,0.18428452147983856,0.8129310615489445,1.5031079577811268e-06,0.007096982610982989,357.56186139789577,1.2023578710747693,0.24733816707695794,1.5334788058230913,1.2466125534805736,56.60725621377489,179.25273551043085,672.2338458399864,11.625354074007408,11.59494815259986
-0.0001644969956836933,2.312108798348366,0.18428260457310106,0.8456537771622538,0.00013433789907525175,-0.009184609161211504,396.96066808123373,1.2023555662690744,0.2482516372346038,1.5029599559487459,1.270983763671673,50.43679520850952,229.89238197112616,661.3548447471346,11.816776033047425,11.789724141624692
-0.00011243413371568967,1.2943330046045254,0.18428369669456843,0.8299413849042531,0.0006845562021402907,-0.006435577511486296,365.00618311640494,1.2023568793881168,0.24784094887318495,1.5173730827598642,1.2593307177221573,52.06795481363204,197.0529589992624,644.9849629839902,11.66264710877248,11.633346409508514
-8.287935448180998e-05,0.7601190405610049,0.18428307609583308,0.8432976803594415,-4.8264370081641667e-05,-0.0069905196993466185,346.7605086061193,1.2023561332071895,0.24819324233366985,1.5050941749516114,1.2692424264592035,45.744169604866585,197.1135162220801,585.6145754575905,11.56878947840646,11.54053026764151
7.943221799458841e-05,-1.3978580332273427,0.1842837392928577,0.8213971894494695,0.00010565286192570141,0.0005190657739677967,279.4460141748334,1.2023569306064639,0.247596150565414,1.5253953424044724,1.2529554470503432,43.82958426257073,142.21470243984675,515.2803292772289,11.187229413946357,11.158546755525647
-3.1989975979276754e-05,0.7502660709242926,0.1842832768025194,0.8293313652902715,0.000269098334370624,-0.004590779685506229,350.44430345513825,1.202356374528129,0.24782398103681824,1.517940791741962,1.2588759092451558,50.50341938397687,188.12180592036614,621.6619189782516,11.588439866990118,11.558822796883973
6.01085263440749e-06,0.43014007340498583,0.18428518170953426,0.8044515387966876,-6.044159169356056e-05,0.0118744515519437,339.1533648456298,1.2023586649074025,0.24706398433531526,1.5417116353184301,1.2402322974126694,56.7342737694038,163.03850465150506,659.1657185286851,11.529226168366574,11.49816231656478
-5.905282934328255e-05,0.7573088957317918,0.18428387010382444,0.8348971775299425,0.0002568657662363441,-0.005311750280671884,348.09514545850715,1.2023570878879466,0.24797592994959858,1.5127808516406027,1.263016463256082,48.490384609795186,191.1695857775632,605.5376776475559,11.576079694450097,11.546934758396862
-7.006182465590855e-05,1.6382127539464364,0.1842834930290697,0.8321724510696402,-0.0003306555773979548,7.95477953255532e-05,378.83726072818587,1.2023566345095282,0.24790234619096765,1.515299825438473,1.2609907698405332,52.98171879244092,206.99762622087988,663.118869005891,11.730936551189473,11.702186578782731
-4.9432783159278155e-05,0.44386509980402683,0.18428197608413885,0.8474888243347661,0.0007822505774055708,-0.018108516249410296,339.2659476543007,1.2023548106021098,0.24829635263217026,1.5013039296001867,1.2723383022660293,43.65124360685442,195.89375097807965,565.0445714448131,11.52920502307024,11.50147072707749
-6.607958344578618e-05,0.5357681920258827,0.1842827676353748,0.8433033659212056,-0.0004081691161481833,-0.004861565324357213,340.52643337334337,1.2023557623279229,0.24819338458374005,1.505088550737865,1.2692462408467138,45.052728259101826,193.3274433953371,575.4974467446481,11.536062540538879,11.507807274771352
0.00011729901899486954,-1.6857485553991363,0.184285201482767,0.8078744875171885,-0.00020481302286565203,0.010854605908647815,270.0185195293471,1.2023586886819206,0.24717659269260414,1.5383719949646593,1.242811487042871,45.97783068705061,128.89264862531917,523.9552381105239,11.127048936147926,11.09802470875572
1.2622057913947613e-05,0.37267288485055167,0.18428454408543563,0.8177122409022781,0.00022423572849734314,0.0027711267077128107,337.4604178737229,1.2023578982547871,0.24748577142991782,1.5288979119593509,1.2501985376990943,52.450327610615886,171.8588103609769,625.1666853671626,11.520334427553445,11.489762705500725
2.341212572086795e-05,-0.41834340034373174,0.18428521600899805,0.8071151497058131,6.538262576967531e-05,0.009906948363662196,309.87715348628734,1.2023587061476608,0.24715183863001547,1.5391109155517084,1.2422397370193672,51.8167285647105,149.45608774433472,598.9492220006991,11.367665588255806,11.336657261393238
-3.273832560104464e-05,1.1876699477159307,0.18428470012149714,0.8206070038085337,0.0008987366059161615,-0.003618203580437874,364.00687833540593,1.2023580858659928,0.2475727273782337,1.5261454934660117,1.2523656807690395,54.97240909963782,188.88361745780935,665.1462812051356,11.657925041565528,11.628019965391367
2.631416306915e-05,-0.27026534309231,0.184285401728929,0.8036212741887879,-0.00028610371795318465,0.014720605429383039,315.1446586449011,1.2023589294496575,0.2470362730745506,1.5425254841358602,1.239606295029939,53.562154990522544,149.8783775876858,616.4787307457419,11.397459429980573,11.366248296117384
2.7220840653023745e-05,-0.8299736605823307,0.18428243989015805,0.8385335917943944,-0.0007101214989234021,-0.001295253934124335,297.1117655610073,1.2023553682616375,0.2480717593271667,1.5094366179623147,1.2657133088459225,41.49423559881173,163.68187517206076,513.6530780601478,11.29424556712416,11.266427601467884
-1.9579598279320277e-05,0.23413328370030137,0.18428339665414115,0.8253006336909255,-0.0007561795234259378,0.006269087847657429,332.1570017056586,1.202356518632499,0.2477099031001141,1.5217132986408146,1.2558709496641742,49.483013035506,174.5366733092897,599.1690735833473,11.491795897474281,11.4617439216888
6.60181321968617e-05,-1.2393472654133686,0.1842833192549159,0.8275187111842836,0.00014465546277277425,-0.0028338042601526725,284.4693016968214,1.2023564255710395,0.24777310201876743,1.5196336494029332,1.2575252790261862,42.88760490138276,148.94554643093923,512.6278528356595,11.218347922651501,11.189945462069472
-3.8016803741996445e-06,-0.012480477595414376,0.18428516605681916,0.8140380986220042,0.0006284016539881685,0.0023208397569592395,322.87212343839013,1.202358646087225,0.24737278777181654,1.5324152764784202,1.247444417963807,51.61071328495017,161.1906814977202,607.3618997191234,11.440998830542027,11.410193644898152
-3.7535453692703576e-05,1.2388572747649493,0.18428489835748174,0.8175011716123399,-0.0001884372467785417,0.007664293990614833,364.7540969177773,1.2023583242166553,0.24747936030581907,1.529099773944557,1.2500408567118406,56.07909185994761,186.8083706393578,673.9430035516789,11.661752088628079,11.631731785692915
-0.00010056673875444474,1.2571528821561622,0.18428200037614256,0.8501486244518742,0.0004891564795789367,-0.01637710307779073,364.8281888890826,1.2023548398097177,0.24835998340689822,1.4989152061096203,1.2743007006440934,45.53693147603375,213.9688071536387,600.2530085360182,11.660705384892243,11.633385014850086
-1.3229359213183424e-05,0.6421960809954913,0.18428378968972442,0.8271717044354744,-0.000969557057450192,0.007971569380655647,345.233142091325,1.2023569912014875,0.24776328330020694,1.519959105106904,1.2572671636434973,50.537849621017926,183.4271479343592,617.5593218132276,11.56134981419853,11.531500846052579
-0.0001179413519759785,1.7166529066067135,0.18428317442551762,0.8413057306669156,-0.0005115190768554613,-0.0018470473949579254,378.5818983871127,1.2023562514344945,0.24814300520181584,1.5069055708392871,1.2677682923209925,49.90662329246814,214.75425780872453,641.6180730219396,11.729190185222107,11.70118275699266
4.578570280077862e-05,-0.5008177891072921,0.1842813151153602,0.8450630626389544,0.00024819835502195735,-0.014699231812301695,311.7222061775643,1.2023540158833816,0.24823710066641294,1.5034920277870127,1.2705455776549437,41.35462470311161,177.13766078299844,525.4583870606758,11.378475165690446,11.350928303145889
8.562721612362042e-05,-1.5602699248972505,0.1842842559641508,0.817855126594165,0.00025430752892460914,0.0014312057788629874,274.17091063306657,1.2023575518299345,0.24749010603374325,1.5287612329036149,1.250305211668636,44.03621865227525,137.10837758089758,512.5695972279202,11.1541082909133,11.125495059540938
-4.8346999842383794e-05,1.1093859646762931,0.18428357684031962,0.8333451882210149,0.0004898751560761263,-0.007483895953814421,360.92892009595215,1.2023567352805447,0.24793420492610005,1.514213904571111,1.2618628713116917,50.48604551407636,197.47136338657438,630.391979128852,11.641970609438482,11.612854171650179
-1.5796628008073078e-05,0.16569490355164065,0.18428404397914097,0.8212413872743218,0.00010593476772710493,0.0019287238169372499,329.63056199424335,1.2023572969481842,0.24759154277264475,1.5255433349590048,1.2528393247488276,50.37302999388482,170.10925440621412,603.563312112454,11.478126281119522,11.447764766124735
-1.085314193576686e-05,0.18882419082496563,0.18428650111178752,0.7970563267279827,-0.00047824887701293945,0.021270775583706245,328.1815039721857,1.2023602513031808,0.24681163771881737,1.5490075710115865,1.2346462846243296,57.38734596438617,152.13030897849788,656.3884020684787,11.469684401932543,11.438384302198125
1.1307549095164437e-06,-0.20613543847174126,0.18428410883985286,0.8263561421125732,-0.0005730527369602267,0.00575459776800622,316.1114589048785,1.202357374933937,0.24774010676630148,1.5207236841220164,1.2566593568302873,47.16752197855656,166.1759776941856,569.3083174806334,11.403431048933566,11.373640839000421
-7.289232432571125e-05,1.2550929482739028,0.18428205685475077,0.8493319723477073,-0.00015698985120272146,-0.010825455151547357,365.78884706966227,1.2023549077170474,0.2483405947540056,1.4996474459514049,1.273698523096108,45.899714346679716,213.8643145316404,603.4976600515688,11.665563172226618,11.638157398130147
0.00011645769684792713,-1.3239427032263806,0.18428512376437775,0.8105355776405804,-6.293356164708439e-06,0.007645049971780673,283.0270034121466,1.2023585952365436,0.24726232920910143,1.5357912025224667,1.244813409471868,47.12746335540898,137.3951367656425,542.6083737886905,11.208704948378449,11.178917831673662
-2.420054348056254e-06,0.48248283678932286,0.1842826453430338,0.8346604202854445,0.00045981140286485705,-0.00985323900272825,342.7077649589205,1.202355615289031,0.2479695968264071,1.5129974029152715,1.2628390482080458,47.93189604915055,187.8055391204499,597.0566668721176,11.547875925179248,11.518679172211252
-4.18522611406223e-06,0.6743656833749072,0.18428489477899754,0.8141395281252235,-0.00010478324078042785,0.008167190220724882,346.0332209271884,1.202358319914035,0.2473759463686055,1.532317443368893,1.247520200282398,54.68352578452522,173.89201552541803,648.660479452022,11.565699505038753,11.535059251805622
-3.678926057570215e-05,0.9797024792185454,0.1842868517442901,0.7920662849246412,-0.00023502839817673169,0.021239209226992455,356.16647583320207,1.2023606728898386,0.24663425122730706,1.5539915757787117,1.2308643342312329,63.1195950177477,162.73323144706885,722.8020916476083,11.617935263772718,11.587534839081576
2.299265097941511e-05,-0.45586670918682115,0.1842824782665092,0.8378169969838047,-0.0004454312892032256,-0.0031273645367259507,309.78419611317213,1.2023554144036501,0.24805308874196164,1.5100934232371177,1.2651819370215156,43.16310194567405,170.7040956467159,535.9589589390916,11.367594681593925,11.33919076984855
-2.440068547883451e-05,0.4833981569083542,0.18428316777630474,0.834704860484935,0.0006935578904066192,-0.010687644679323169,341.4737229180582,1.2023562434397719,0.24797078645558013,1.5129571905063581,1.2628727206212886,47.773454590941355,187.1131843074326,594.9025600239409,11.541373182089172,11.512177718183674
2.547999936680216e-05,-0.1649603717985815,0.18428300977947504,0.8299060609428824,-0.0001710686666986503,-0.001334005526626277,319.76433681994865,1.2023560534713122,0.24783996844862843,1.5174049329409383,1.2593035507523114,46.59881308420848,170.82796952397297,568.3078000908745,11.423827383682497,11.394310399411765
2.928394744357037e-05,-0.6973318969223858,0.18428510190894645,0.8114805404073906,4.5360980617529086e-05,0.007700497745671029,300.6939261066375,1.2023585689584781,0.24729239669914058,1.5348780367172314,1.2455236586947334,49.31979987256826,147.45557786691774,572.8245485840165,11.314705053172327,11.284161786508697
1.4664214445848422e-05,-0.5872956039482167,0.18428427779858067,0.8205394815631754,0.001036034308750397,-0.005421670603374873,304.7558799001989,1.2023575780827265,0.24757071962830407,1.5262088786457126,1.252314642041069,47.35874754578514,155.7310729405392,561.4202359845938,11.338643102216682,11.308627892438096
8.214938378476677e-05,-1.3593081794476707,0.18428394793652883,0.8197085787740948,0.0005839681979697438,-0.00281636062636576,282.2459913602172,1.2023571814706542,0.2475459328153748,1.526996993676944,1.2516925354792443,44.63348587180868,142.70390932927432,523.3941312130963,11.204423742316335,11.175399041643546
6.071409314722027e-06,0.07195736601322068,0.18428490173295323,0.8160292829597166,-0.00019160136122719414,0.008203565635377958,325.5718892037368,1.2023583282751815,0.24743438363836082,1.5305060095875862,1.248937721569297,51.38639794478816,164.08268429406945,607.8039678693178,11.455915002053517,11.4252153212741
-1.845401331756486e-05,0.23283941567910932,0.184284277745437,0.8270005998816751,-0.00013786640734968997,0.0016833690981279802,330.8365490006888,1.2023575780188287,0.24775843249006171,1.5201200531059915,1.2571401958108193,48.811533612377175,175.05148235157313,593.2601144726126,11.484645571215648,11.454741018891683
5.125552473084992e-05,-0.9430862008224515,0.18428404419769623,0.8200358055516874,-0.0007478068879767159,0.009075677148110596,293.34643382387003,1.2023572972109655,0.24755571209748697,1.5266864130321403,1.2519375225356277,46.006359132284196,149.0585820491585,542.3464404358442,11.271629317698986,11.242016317276992
4.959743513226165e-05,-0.951185774321238,0.18428184997081815,0.8449408688311059,0.0004934386692145125,-0.015522282784525021,294.24426025692503,1.2023546589691614,0.24823408498891109,1.503603370847659,1.2704559385413987,39.45094274982682,166.4069192799691,497.4262455163409,11.277301162042773,11.250467869752505
-1.280806485615997e-06,0.2618733498984188,0.18428578437892684,0.8108343430070464,2.5046822954666717e-05,0.009795842561748683,331.4674901640124,1.2023593895323872,0.24727185687939074,1.5355033303614776,1.2450388340587817,53.726612580415186,163.55740687870258,630.0735139208224,11.488034002600665,11.457070524347253
-0.00013731517373083673,2.2301839077877164,0.18428281455028273,0.8376971971108799,-2.3957353625513045e-05,-0.005030721244685268,396.8469086562945,1.202355818736334,0.24804995720352813,1.5102038137444054,1.2650935018398477,53.18128047481347,222.5442070268424,679.9299515386965,11.816793578933103,11.789084690261612
2.2152316394502067e-05,-0.35899911003648644,0.18428163030709754,0.8441472376444986,-0.0002873273396099401,-0.00912046085683702,315.23730251903254,1.2023543948554927,0.24821442608732888,1.5043216000979747,1.269868923251655,42.00171606176469,178.601813994294,532.8614498711321,11.398311783734785,11.370539982911659
3.258249568889159e-05,-0.6627874473533014,0.18428474672190487,0.8121405696979456,0.00043035609520124094,0.003771284245166192,302.3253888982874,1.2023581418963711,0.2473132810163785,1.5342407083391678,1.2460191229243518,49.361686281280896,148.76809536092568,574.4015210849265,11.32426138788146,11.293707093659977
-5.5542547608371285e-05,0.9150451309639929,0.18428409580555752,0.8254014661278044,-0.00027775139764279837,0.0033927789827254964,354.0365217885487,1.2023573592620558,0.2477127986232982,1.5216196334746,1.255947076358788,52.18019985766101,187.07254618133456,636.6493519882371,11.60708707132967,11.577228883910754
4.8653366759254046e-05,-0.5191497947397739,0.18428550151096293,0.80413515610458,4.0846722989141464e-05,0.011402507104880576,307.5157223679431,1.2023590494234828,0.24705344296913948,1.5420219671458286,1.2399940752675016,52.32285232111562,146.23587441097462,601.1245069346077,11.353966682073338,11.322881192077062
-2.2143295106418345e-05,0.6669051064684158,0.18428349759425763,0.829921995726626,-3.886920594758376e-05,-0.0016283715953495036,346.6267498580055,1.2023566399985122,0.24784041075440352,1.5173908349321918,1.2593160300242163,49.857235690715726,186.37747303474058,613.8785955998111,11.568572312059054,11.538962740622097
4.489687464300737e-06,-0.6612196387983561,0.18428226257964014,0.8416365748814716,9.256594396010166e-05,-0.009800624641058645,303.2427315377712,1.2023551550714033,0.24815140438656647,1.5066028889414922,1.2680120951552476,41.35480137705748,169.52492031804329,518.0278539088557,11.33000529999985,11.302313614460685
-8.10261961690149e-05,1.4984069500435464,0.18428319648527958,0.8353983495678866,-0.00039651716642996154,-0.0007987026620120372,373.5190543602261,1.2023562779581876,0.24798929801820008,1.512317838698159,1.2633878264705145,51.28870633095049,206.62021961317546,646.7393410518878,11.704717401242835,11.67605833842505
6.446466745509518e-05,0.04244587599797621,0.18428702922974413,0.7929539666708145,-0.0010158148256699038,0.02730678076573898,325.2608356097483,1.2023608862913875,0.24666623057692943,1.5531016538788198,1.2315381170862127,58.17254843777156,147.8512815778924,660.7495853770148,11.453405292916562,11.422093180646618
3.925709361800192e-05,-0.8661150579233013,0.18428378532230147,0.831572738563685,-0.00045479037326624566,0.0016852527454274124,294.63734505762733,1.2023569859502858,0.24788594422263674,1.5158566006385046,1.2605450246628003,43.07210964274135,157.4678121424924,522.4229937070128,11.279591543249644,11.251066055780763
-3.233491187842549e-05,0.19857650413259686,0.18428433400188646,0.8262083695475881,5.8455518229749554e-05,0.0006979653257254132,329.3496602944084,1.202357645659199,0.24773589238037325,1.5208626031884722,1.2565494116862481,48.86222737481248,173.61314703699733,592.3916984684499,11.476582385926516,11.446616303213018
9.306622885173392e-05,-0.9328582985914234,0.1842873460358084,0.7817836445182974,-0.0009085588276229626,0.03132042751831075,293.76702625608885,1.2023612672066681,0.2462502296665613,1.5644223895861624,1.2230398372966953,56.40802603065651,125.34048735429047,625.2395721811035,11.271238715915583,11.240380227901293
-2.908678330202649e-05,0.43120698212044795,0.18428515125544362,0.8153879505278518,-4.0329109604334526e-05,0.007524789094748221,336.97615380544414,1.2023586282906633,0.24741463896611188,1.5311203912036444,1.2484571177949413,53.09327422212394,169.86937463017765,629.5792292016528,11.5177475525303,11.487042350837608
-5.134745872360777e-06,0.597852701222401,0.18428325898378642,0.8312779504735581,0.0005631033400301897,-0.008156831079887935,346.0272982969104,1.2023563531036618,0.2478778544821402,1.5161295035804863,1.2603250263888797,49.36561360131935,187.0939780738735,609.9026026509432,11.565400225638207,11.535903772928986
-7.341313580028223e-05,0.8946887055515468,0.18428078625880956,0.8623110146214819,0.0010590981394304109,-0.028977800712270005,355.71787888009044,1.2023533800107524,0.24863342338683758,1.4881414409453024,1.2832407558418184,40.78467525227529,218.6481226092579,561.4814176347952,11.613847053726609,11.588101510544197
6.312080941704486e-05,-0.690806433185121,0.18428551698875809,0.8092252566426782,-0.0003451786982717031,0.01253592603283633,301.58915393235736,1.20235906803335,0.24722030925574986,1.537060825743216,1.2438284411874607,50.06574563761909,146.45475719172396,579.1967382362017,11.31984110858282,11.289138153965263
7.220877519013231e-05,-0.8978859206422064,0.18428551221153708,0.8035871506764598,0.00029247271109039127,0.009061110388213068,295.81872263458223,1.2023590622894151,0.24703513082190465,1.5425591183571126,1.2395806866705843,50.792946805961684,139.78148632113977,580.5086805993976,11.285518145740406,11.254737188232422
5.6105027087983866e-05,-1.0332229018150383,0.18428358412274454,0.8281507526946704,-0.0007218654956558273,0.004996337733306063,290.25149451034235,1.2023567440366174,0.24779092090409413,1.51904312773244,1.2579967096072853,43.44467706728026,152.65736837609745,521.37420574515,11.253356729289854,11.224683640709731
1.1914514667668663e-05,-0.26466150541031724,0.18428318817039563,0.832878929244486,-1.531939446919615e-05,-0.0037558899950263075,315.9679825422799,1.2023562679607347,0.2479215725452254,1.5146448145582458,1.2615157513349846,45.287118241172806,170.78145928415142,555.9058483488711,11.40260051276785,11.373466484993461
-5.4915675417251145e-05,0.6126366131098564,0.18428178744254245,0.8505859312454161,0.00080479070040777,-0.019976747083851144,345.0514077754917,1.2023545837880003,0.24837031195006504,1.4985232914197777,1.2746228293252395,43.32720153286398,201.9897008529165,568.072176333525,11.559502486374754,11.53214261298687
-3.592526402914324e-05,0.6427133221925989,0.18428100804526254,0.8596534903164097,-0.00021235958542921446,-0.01620167964957732,345.4086120123721,1.2023536466764733,0.2485761010079948,1.4904745758287243,1.2812916713390334,40.60301955796791,209.71328627314043,550.8775330562733,11.560845695027215,11.534742083974109
8.214335911203037e-05,-1.2340360896098779,0.18428487994082443,0.8085846499952161,-1.1961776385219607e-05,0.008625348050559157,284.70626994568556,1.2023583020732342,0.2471996271962558,1.5376814635176133,1.2433456279825204,47.87334474560112,137.08007488611125,549.5800922816303,11.218864982123513,11.18885639312052
0.00012873117557416286,-1.6965889866640855,0.1842842012206186,0.8134474972156622,-0.0002449191596136667,0.007055345512671931,270.63203045476604,1.202357486008637,0.24735435118240687,1.5329814251343705,1.2469999035536536,44.666743497262125,132.52225357010843,514.4780463847513,11.131409578722991,11.102722505837857
-4.8066971387722264e-05,0.7108584165690546,0.18428194664394837,0.846710899822914,4.309224135624276e-05,-0.01150195875310675,347.87148127824213,1.2023547752045556,0.2482774781747161,1.5020048144097498,1.2717638479472289,44.81498168410626,200.5689167815373,580.3867107404548,11.574399323994344,11.546547525472112
-2.0343660797829458e-05,-0.20580888640339992,0.18428300302726686,0.8396625662352788,0.00045377379737954134,-0.010137632022325812,315.8852818758814,1.202356045352754,0.24810096257917919,1.50840460791374,1.2665508840019706,43.34656455161433,175.68190851982175,542.4811659212754,11.402051505060811,11.373697201404838
-2.939915109622457e-05,0.818344216780326,0.18428223007425248,0.847040905265906,-0.0005989117977278994,-0.0061910414488556475,351.961070414055,1.2023551159883834,0.2482854996001237,1.5017077708075095,1.272007909629638,45.15315040821899,203.36061126033383,586.2564021271608,11.595544374493588,11.567744008191442
-0.0001220806584084618,2.069629294428856,0.18428400708112258,0.8293023595335106,-0.0003135463507521421,0.0027578250017107992,390.6097272949396,1.2023572525835833,0.24782317229852766,1.5179689412370398,1.2588552246664608,55.35639435569686,211.37790770333143,689.8790056816289,11.787791736368034,11.759297041291683
-3.8886807661752216e-05,0.5486622168786288,0.18428368227770062,0.8290372822007608,0.000762087973961742,-0.007820153786443268,342.7670946539317,1.2023568620538967,0.24781577326261955,1.518215640149861,1.2586573681045294,49.66144222808325,183.4556654895998,609.2554564749391,11.548348737934864,11.518633969703671
1.1627421331712553e-05,-0.059641846436447814,0.1842845691809169,0.8184414858192025,0.00011682560045696999,0.0036708461548980624,321.911829849393,1.2023579284285375,0.24750784765611392,1.5282030305085297,1.2507447589228076,50.19615651315497,163.78924232178483,596.0520219870043,11.43573962164689,11.405221322389517
-3.193054856583319e-05,0.2816857406128055,0.18428041091380473,0.8592230642498786,-0.00024521633608113377,-0.016963012687728176,335.65604108383076,1.2023529287135017,0.24856669034061504,1.4908526081854292,1.2809749463500066,39.77300554301237,203.08140729260836,536.7109478239353,11.509409631715071,11.483338813632495
0.0001559669728200075,-2.427745248774497,0.18428580420801088,0.7960166834377685,-0.0004638944403105119,0.018697738074135658,245.67180622368275,1.202359413374073,0.2467751570232897,1.5500406192849336,1.233858192957018,45.23623298528003,109.81916359139979,500.4931491516174,10.9640772487752,10.937158842832234
-1.0274529737066702e-05,0.3907320979389897,0.1842846921846962,0.8145988554142687,-0.00012058844240431811,0.007055610825817558,338.22495009488784,1.2023580763231159,0.24739022200233862,1.5318762187556407,1.2478646144346826,53.49990105171213,169.96945020278304,633.6154616219301,11.524410341361037,11.493677099017608
8.360311216838955e-05,-0.915271792272695,0.18428489622745692,0.8072288898068947,-0.0011204917955037975,0.018437696938245773,296.15836301452583,1.2023583216556022,0.2471555547111333,1.538999673779458,1.242324998078164,49.85082084168518,142.28164618001398,573.4337419539056,11.287755605003175,11.257131410676246
-6.878818027133886e-05,0.9464733468508849,0.18428414765934656,0.8304843948760486,0.00044598510879696014,-0.003900595748828521,352.8137051713834,1.2023574216088424,0.2478559874872599,1.5168684166871582,1.2597355491390259,50.42803258759972,190.41220977539413,623.1175224867397,11.600653570879022,11.57116316233189
6.725630152370143e-05,-0.8013764583806134,0.18428443333949002,0.8132183300529794,-0.0001535364068849742,0.007056426226725655,299.73602299424766,1.202357765098532,0.24734717675041007,1.5332022120557165,1.2468281425214829,48.71102195362513,148.08166607713255,567.4809213988578,11.309158384313315,11.278759108098273
9.86253655728574e-05,-0.6333392281079888,0.18428316700219396,0.8265629927209932,-5.5401038627838165e-05,-0.0016300548515097524,306.7332710957254,1.202356242509015,0.24774599828564475,1.5205283406711516,1.256812455782232,45.93591583107428,160.98130363196228,552.751731852879,11.350137552997271,11.32060460321646
-2.2119545949421572e-05,0.24251660084568513,0.18428470953090004,0.8203967246154535,-0.0001909941038926226,0.006006904930128428,331.00823215026844,1.2023580971794645,0.2475664715779144,1.5263449384438514,1.2522083881327113,50.80221545825811,170.25916960895208,607.8219264440811,11.485614256105723,11.455190689438224
-8.279369580597443e-05,1.1238821661589393,0.1842839084144808,0.8256181614161534,-0.000253762050012292,0.003614462540189122,359.3212574668259,1.2023571339510368,0.2477190140074723,1.5214158325028486,1.2561085423804306,52.766833157710515,190.26129887770645,645.2449365892286,11.63408871898366,11.604352556158144
2.0507912327918512e-05,-0.01989258076582003,0.18428304118613278,0.8250397433184513,0.00040962347634629365,-0.004103759579911976,324.6902009593424,1.202356091233298,0.2477024013348618,1.5219579425330987,1.255675790248986,48.62380143154864,170.1032510791862,586.835575055593,11.451091746040271,11.421059780826118
7.621506402936364e-05,-1.2321226739931403,0.18428309320467737,0.8305019593446741,0.0007363942334040375,-0.009495488231825,284.90349414246685,1.2023561537781136,0.2478564729074727,1.5168504797878213,1.2597472954966946,42.16378606490429,151.13502109003562,507.885910337439,11.2210796265952,11.19297567138776
