f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
2.5533323093427478e-05,-0.3328157540044807,0.1282965613509955,0.7404534432312537,-0.00019424524023213953,-8.82748563308721e-05,454.05729699428394,1.1368901103751017,0.24444037202927352,1.5210809124071194,1.1262895990251878,98.61422803726582,167.07677800061768,1107.1460951952743,11.414974398588097,11.406731082316842
-3.1499063220337336e-05,0.8158736682610529,0.12829791169595295,0.7359977238936636,4.954528796247479e-05,0.0023363910880589726,489.2405668018676,1.1368916455699658,0.24421828009920066,1.5258190142131138,1.1229993215345269,107.20242608029264,177.70384946198192,1209.5576163268568,11.552774683180196,11.552539506973565
7.70735731899275e-05,-1.020396363545353,0.12829624441360937,0.7425177070157293,-0.00042697546503511346,-0.0008779537414900794,434.2250715508197,1.1368897500521788,0.24454141163967144,1.518901818572848,1.1278114955087315,94.04247687560718,160.54262327606062,1052.5657336237223,11.333565980141136,11.321444228034705
-1.1745818923068955e-05,-0.17036872597659142,0.12829744328398612,0.7435690293252905,-2.6622760096688763e-05,-0.0012255969479698524,456.4949088081599,1.136891113036439,0.24459242353735114,1.5177978223088402,1.128587453446223,97.79769662823321,170.65700688738212,1099.4950349247883,11.42513741910684,11.416091274751865
-1.2889751444408439e-05,0.1768167267113098,0.12829908942170692,0.7282404474161408,-0.00031900103273965335,0.009089910678344318,467.58641669259725,1.1368929845173248,0.24381839406437028,1.5341772615205584,1.117249935345401,106.30176656221367,162.5224132980113,1194.0729825299488,11.467668089764269,11.467145625858642
-5.684442652105083e-06,0.06533642617130299,0.1282973252143776,0.7420112431803848,7.002287374904762e-05,-0.0014784462131167402,466.0316712716549,1.1368909788041581,0.24451672962767063,1.5194370763685416,1.12743939397059,100.22726871628548,173.32565276796993,1128.157232707776,11.463084452312671,11.456196875221828
-1.3460694456405218e-05,0.08653635820106038,0.12829816983162073,0.7367462033541513,-0.00022419606217192632,0.0036799109695942575,465.37468256199895,1.136891939042288,0.2442559715939239,1.5250206166826294,1.1235531493777322,102.303742593536,168.64686616231452,1149.8594561319965,11.459943987791918,11.455123587997473
7.594183645861428e-05,-1.4959332757081834,0.12829757610628748,0.7372032779245403,-0.00010243141009844913,0.0016561500695123463,415.1096223751116,1.136891264040943,0.2442789121569863,1.5245325551642248,1.1238903969697416,92.42912466432176,148.65550503417268,1029.37890299346,11.251394027639785,11.238339431268784
8.966266269011465e-06,-0.41297365683416737,0.12829776460780723,0.7368642417550966,4.933571780948354e-05,0.001520855837706211,450.11744812024307,1.1368914783466941,0.24426190149215535,1.5248941452120452,1.1236399680684603,99.32194696256336,162.5530477814333,1113.3805477070587,11.398586657653617,11.39113299207678
6.330518234635367e-05,-1.237879614924802,0.12829922228776972,0.7276199639161491,-0.0005311851870182093,0.010284082677268418,422.06013306665284,1.1368931355718295,0.24378567264810264,1.5348520663398277,1.116789005126813,97.43407760007037,144.31145329823917,1085.7057073306137,11.279953889275866,11.271763411533804
9.901186213458046e-05,-0.9582757019994802,0.12829983250181204,0.7199953747609352,-0.0005067583426118063,0.013717665247883178,433.20674820474056,1.1368938293201971,0.2433745426733538,1.543218927155076,1.1111104897951884,102.66258396377573,142.930704630727,1146.9796397158018,11.326000596627308,11.32325308346222
3.706145259878765e-05,-0.6934528020000341,0.1282974917038158,0.7384368395610578,-0.0003592204101860805,0.002457747512724111,442.0163761522012,1.1368911680845142,0.24434053565840025,1.523220104103827,1.1248018396302968,97.13450396319271,160.51681095997446,1087.6109534961947,11.365525955541642,11.356126878468302
8.017168025192964e-05,-1.0137285148363695,0.12829931587741022,0.7258245838486675,-9.592724992665342e-05,0.008738306749177038,430.084850274549,1.1368932419732545,0.24369037237671778,1.5368094092720592,1.11545404993961,99.74777783074688,146.07810605516562,1113.1812132743084,11.313852577084328,11.307790581003335
4.715373449111438e-05,-0.530425555048351,0.12829878269524533,0.7296476083325176,-0.00021276996810134865,0.007172505924894761,446.363140546755,1.136892635802216,0.24389219477534638,1.5326503246568004,1.1182946437958916,101.50209669111652,155.32824372631828,1136.0821066438368,11.3822883984827,11.377296598515377
-8.765918879967216e-06,0.5635588557487272,0.12829700403430067,0.7442222360954072,0.0003060613226741093,-0.004010449477802982,482.65645614492297,1.1368906136574848,0.24462396677919823,1.5171113572361377,1.1290680066880163,102.38566049436955,182.17696884713718,1156.6205465995859,11.52825383027832,11.523272158377502
-0.00010955903880568977,1.1832210693886491,0.12829514930556093,0.7578168378149409,0.00036201145433688905,-0.011816417205928404,501.22326515801564,1.1368885050357451,0.24525451440686297,1.5030521497764133,1.1390382272145092,99.7506242425846,202.59419329787187,1138.3727443393993,11.599510278907683,11.592452554954829
-3.7889710484492666e-05,0.6224356303632965,0.12829774089958962,0.7372214720612993,-0.0003137442963156474,0.003458240227521417,483.31618758991715,1.136891451393024,0.24427982412083277,1.5245134249078804,1.1239040312878006,105.53628260846294,176.35325131488116,1189.9086228714382,11.530168873464554,11.528299304841061
-5.1102509921648275e-05,0.6905174993872044,0.12829712345873717,0.7437085443092877,4.9402051921428364e-05,-0.0019096217471498973,485.30526041031794,1.1368907494300138,0.24459917042711235,1.5176507793786325,1.1286898519015378,103.09875852955457,182.83745326221648,1164.9818708421633,11.538403604047135,11.534084248579088
-3.0356021096448348e-05,0.6865103066110955,0.12829618843413113,0.7458554747876986,0.0005791547509637121,-0.007429025961920775,488.53876870393935,1.1368896864096856,0.2447023294441027,1.5153996247196455,1.1302691065883714,102.76101727078904,186.105239252627,1162.742835622248,11.550939105193935,11.54629561802224
-3.9972348769623726e-05,0.6587110296223465,0.12829648282889466,0.7434840042089533,0.00044303313621817315,-0.00502799380386399,486.60843940049034,1.1368900211041053,0.24458830916079438,1.5178857032485291,1.1285237405827409,103.43807080670743,183.1859026447925,1168.9789585616272,11.543375685184472,11.53937328823789
-5.5299948940622356e-05,0.9273368706699353,0.12829533298467288,0.757838413057343,0.0005234078594344307,-0.012997919791219881,494.8814632014128,1.1368887138584354,0.24525547635449052,1.5030304406419859,1.1390542039130014,98.64155566290101,199.78699116848296,1124.5104630935102,11.575689020160274,11.567622022628008
1.9123516330198245e-05,-0.20236199582124367,0.12829865773983498,0.730655464286803,-0.0007382007304930677,0.009370822468503088,456.52234044075624,1.136892493741339,0.2439447077109989,1.531559737126827,1.119042490813377,103.1046137373775,160.12691663981354,1156.1354109593337,11.423773557711996,11.420105457863853
7.063768444810786e-06,0.07408522273120483,0.12829763278062928,0.7363843637300075,4.969772580009147e-05,0.0013611622578928173,466.96386515804573,1.136891328473509,0.24423776973148906,1.5254057963160097,1.123284976750229,102.76053724084129,168.99074770137457,1155.2270929632753,11.466198507002506,11.461809966610069
3.449340792691236e-05,-0.5230098587305315,0.12829831752560714,0.7348923736469931,-0.0008336257387515894,0.007991833727424435,445.0763702875633,1.136892106954403,0.2441623322258208,1.5270016791361694,1.1221818885433223,99.14181870802052,158.9456349702732,1109.979046922247,11.377711695203876,11.370234203671485
-4.236591770874023e-05,0.6993729129458519,0.12829608425975084,0.7470304769579627,-1.7989157598115337e-05,-0.004512132923028138,487.7313714431327,1.1368895679749134,0.24475826030732775,1.5141726086111675,1.131133086007483,102.1009091768983,186.81160519518076,1155.679596415702,11.54793839832521,11.542689049864633
0.00014597411967617714,-2.1078228299542507,0.12829988841822604,0.7202496323783887,-7.592464493055698e-05,0.011323266927355507,395.39138606983994,1.1368938928912249,0.24338852449764567,1.5429377371518362,1.1113003379663522,94.6920673475197,128.97032076968344,1050.4673025139518,11.161016499391962,11.151811706601237
-7.341983229532498e-05,1.4536134423800802,0.1282947460778995,0.7572125886807012,0.00038700778783792405,-0.012609905244627798,513.0929968869286,1.1368880466109443,0.24522752429781391,1.5036676838045544,1.138596099369162,102.07991627493817,207.3095232887912,1166.8021001823204,11.64345609870755,11.638528300698418
-2.43555366372259e-05,-0.23785551906702124,0.12829847714433962,0.7361313185301199,8.06833544976147e-05,0.0029584106373893295,452.79770638645266,1.1368922884236945,0.24422501900236238,1.5256772063606763,1.1230987735696336,100.13645053954892,163.04718007290313,1122.894614782843,11.409404583073329,11.402700880527822
8.13529034146579e-05,-1.2628503775237687,0.12829859346934794,0.7298236857618342,-0.00046153010923975367,0.008148800126375231,421.8755730775066,1.1368924206727071,0.24390138980764256,1.5324593622780467,1.118425140057995,96.55544959943839,145.86725425777038,1075.9066624313834,11.279515029760086,11.270361671397037
-1.3410952244853018e-05,-0.5102110919223014,0.12829371175367474,0.7628269275683545,0.0008635224787827295,-0.018835162905857374,449.1253701583164,1.136886870700705,0.2454746578961787,1.497971591414654,1.1426930666635176,88.66039246522438,183.7076092192035,1005.8071366577063,11.396629852749797,11.380411802277532
5.472000117415655e-05,-1.3568800484808723,0.12829703525516603,0.7397597564419894,0.0006043953138062098,-0.003794566851482501,420.3430845490353,1.1368906491521942,0.2444061558697378,1.5218159430732678,1.125778191397418,92.4705176897482,152.6996577858099,1031.4399178950555,11.27434336711601,11.26113922593891
-2.0298136370765183e-06,-0.35659837121096705,0.12829689745611578,0.7450483433349911,2.2607499257992467e-05,-0.003077142589952436,451.9254334761371,1.1368904924897532,0.24466369357743734,1.5162452562869264,1.1296760162861124,96.34346437642012,169.967630448789,1082.804206652139,11.40679995099356,11.396486106808451
-9.222407206088103e-05,0.9693143699706851,0.1282963950746606,0.7483436366301808,0.00021764011643620672,-0.005204805915713994,493.10787297473064,1.1368899213371966,0.24482032814332916,1.5128056359971578,1.1320984711567466,102.50442704012643,190.28924723312048,1161.9736180219143,11.568494821406995,11.563631004006284
-1.846430761356718e-05,0.31245684641479826,0.12829588332445763,0.7472240096196374,-0.00037807369643999116,-0.0027415986704777736,474.6426136390622,1.1368893395336974,0.24476743692667183,1.5139705285130356,1.1312751287614715,99.62549787295204,181.41319772057173,1125.2186600566313,11.497386402978105,11.489895246150473
-5.21467424047294e-05,0.6502057886550607,0.1282978044801547,0.7382761351661613,0.0007070204198292392,-0.002373110977493341,484.43078981704764,1.1368915236772272,0.24433253139807434,1.5233913456661525,1.1246834750239854,105.29152156509738,177.72223884779248,1187.6573905142386,11.534566097040317,11.53242336863357
-8.085932210738069e-07,-0.34511955522459326,0.1282955763734415,0.751204790303667,0.0006684663955325403,-0.010543626703807624,453.48822628675777,1.136888990564413,0.2449539660986006,1.509838303699169,1.1341977663227794,94.1269311140264,175.76158949781757,1061.0000253530313,11.413636277204525,11.401439666697296
-3.803924860304568e-05,0.7826079340189163,0.12829671809235976,0.7453318735242052,0.0007255988291653769,-0.0069535521785843565,489.9773530860049,1.1368902885728225,0.24467728570331065,1.515948139515973,1.1298844669909738,103.25415717418412,186.246471468096,1168.3614678576757,11.556393087600314,11.552207458880712
1.658300357087308e-05,-0.4079371986468823,0.12829899954251386,0.7289962192827925,-0.0007621516411873176,0.010680647712897388,449.572831535094,1.1368928823343054,0.2438581017025837,1.5333566840602086,1.117811225491892,102.40366211912547,156.07539870332917,1146.7885642473786,11.395339881585162,11.391204965652445
0.00020689757561595146,-3.0892850549022355,0.1282987206685268,0.7257291826982066,1.1158486770300138e-05,0.00660476321002805,366.1144255256922,1.1368925652844986,0.2436852825413485,1.5369127123567794,1.11538240661717,86.71761760036595,121.55089527538685,955.496941010967,11.025622118373613,11.010150238818056
5.4990197855445095e-05,-1.0011090398482112,0.12829907090392306,0.728725618597493,-0.000701634748386277,0.010820967602194061,428.66024799771844,1.1368929634645866,0.24384390325499103,1.5336503906988386,1.117610329674297,98.33456678978293,147.69767948952725,1097.0880762508596,11.308290783786976,11.300705576651032
-4.1099405477329956e-05,0.736527812433707,0.12829676804665188,0.7428962478101169,0.00036669505194944003,-0.004090856358003872,488.99408513991756,1.1368903453653736,0.24455981375012065,1.5185041616453636,1.1280910439703877,104.1375681801052,183.66496763562517,1177.1134844118956,11.552453539533815,11.549110245557328
0.00011257237990010475,-2.309274996659157,0.12829738736734578,0.7374156771563273,0.0001089082751419782,-8.948496052178734e-05,389.9047582376649,1.136891049465309,0.24428955274904163,1.5243060550338094,1.1240471817662459,87.45626624170036,138.65473788934693,969.0147016141384,11.139228511210064,11.12264621462224
-0.00011320751212194152,2.093735436155538,0.12829375646852406,0.7610937720882307,7.822621561764262e-05,-0.013252413081169716,533.3318439256635,1.1368869215364312,0.24539923565687688,1.4997223573374292,1.1414293460309968,103.75358996834049,220.2368349668697,1193.1371965984615,11.71673524879922,11.713688027955754
-1.8260284025707726e-05,0.25305095813224876,0.1282989959857683,0.7304827283364566,-0.0001267628838391393,0.0065688022240025816,471.4158859592688,1.1368928782906667,0.24393572798017407,1.5317469656636515,1.1189147025990729,106.11396651485552,165.87276861692138,1192.868874302599,11.483078141873264,11.482178175628606
-3.524733481826268e-05,0.21681687154862683,0.12829815252278437,0.7386700046638431,-0.00019890452456569692,0.0032450947931119763,467.2509547141942,1.1368919193640115,0.24435213631067623,1.5229734547664513,1.1249748089352456,101.85687767767625,171.01815815231652,1145.692636154956,11.467588089035413,11.462272681071374
-0.00010995676582983808,1.8815810110114333,0.12829573513830997,0.7534934587111903,-0.0001979734602789571,-0.006063394949562711,523.8442192290213,1.1368891710624585,0.24505929862853545,1.507478989891684,1.1358755580279372,105.66785161371746,208.46468658040504,1207.107371392848,11.682491587737019,11.680793401734126
-5.977639684768865e-05,0.8238734825456409,0.1282960348113192,0.7486465558084785,0.000898898187582244,-0.010344849011468333,492.4828846311771,1.1368895117575086,0.24483458028072919,1.5124901979147227,1.1323205773629408,102.25800905577002,190.29580933217693,1159.22058093618,11.566140692384918,11.561052815884258
4.595821064382044e-05,-0.6013224046743205,0.12829766831860084,0.7400296830831015,-0.00017022759375143193,0.0006501812369253917,445.3448711132265,1.1368913688763214,0.24441948574334485,1.521531040768135,1.1259781339007444,97.13291256316454,163.1498843979865,1088.670157587121,11.379426123365006,11.369943189474695
-8.297540055336215e-05,1.7319811291686111,0.12829702588678607,0.7423304523375684,-0.00014806295514468092,-8.413065056571693e-05,519.5531514214946,1.1368906385013706,0.24453229412743335,1.519100230906908,1.1276743615552298,110.06544580426267,195.94584610926515,1249.9889866706642,11.666323690321333,11.668707803653227
-2.2061905064688662e-05,0.12617354682961085,0.12829698388141073,0.745602095080737,6.260019374557961e-05,-0.003155095642937425,466.85814582194143,1.1368905907458535,0.24469021959506246,1.5156658002822325,1.1300835961326554,98.87897373671782,176.71806064869446,1114.5283230762539,11.46667593341217,11.458532294497532
1.304028203524293e-05,-0.6640409025542152,0.12829650120154032,0.746090956504122,0.0003633189531595287,-0.005766196716718681,442.0789358179314,1.136890041991783,0.24471356834883018,1.515153975239423,1.1304426786374038,94.09907750185118,166.67846116865692,1056.049253921093,11.366595610409215,11.354408017556068
-1.1848714520231523e-05,-0.04482077851654094,0.12829658448493397,0.74468131668465,0.0005041316784253347,-0.00585924468993319,463.1798864021321,1.136890136675848,0.24464606640693784,1.5166293141325005,1.1294055145707278,98.58239209116229,174.38814914197297,1110.077569501164,11.451995080081025,11.443604340529303
5.094026754622223e-05,-0.6234836518801646,0.1282968585469862,0.7405830382531928,5.285608285181838e-05,-0.001105890752266303,443.46040926510705,1.1368904482543345,0.24444674966076213,1.5209443030123793,1.1263855529387927,96.55364534579479,162.8188990953664,1081.957585645327,11.371725723366252,11.36173373560476
-1.2900382403864349e-05,0.14257668572543247,0.12829586228538067,0.7475790278247791,0.00011798893143449003,-0.00575925124815386,469.71154138972673,1.1368893156145954,0.24478424443257846,1.5136005756838733,1.1315360468847753,98.57367037071259,179.62292901101645,1112.5418057467864,11.47808280090758,11.469661406239208
-1.3415004952296161e-05,-0.2511831196864074,0.12829785123374157,0.738280277235867,-0.0007187269293649236,0.005264799518911402,454.37183269102286,1.136891576830985,0.24433273779319967,1.5233870147587418,1.1246865875936036,99.56178975758957,165.4301048176642,1117.2483395888376,11.416023595023702,11.408698627706078
3.2830704590011494e-05,-0.2886148310278312,0.128295859667878,0.7472562308985226,0.00043253911879185186,-0.007222112702535834,455.76748622486485,1.1368893126387847,0.24476896376528284,1.513936907178692,1.1312987870765157,96.15277055992293,173.42386242775666,1082.34955873769,11.422522801934129,11.412017257587197
-1.5509610837114503e-06,0.7274831962865289,0.1282957942218671,0.7507670306131136,-0.0001970982272311604,-0.005348377998176747,488.49636330541136,1.1368892382339166,0.24493366068704706,1.5102912692843808,1.1338768916015456,100.61143685591125,190.4971529237933,1140.959477176044,11.551102821556743,11.544542531328464
-1.9882630547262546e-06,0.08432534961250812,0.12829709048661542,0.7379614654763568,0.0005860687457669579,-0.0026325586459329388,467.69274029743434,1.1368907119443141,0.24431683785899772,1.5237248003823574,1.1244501866728323,102.23840794288019,170.60495883603258,1149.8817094764765,11.469248530912838,11.46430844197944
8.215921386759381e-05,-1.184500197839218,0.1283002613441119,0.7173620724040336,-0.0008474715275459106,0.017670123552094144,423.54619925409907,1.1368943168684662,0.2432286205058237,1.5461421583995636,1.1091437429807571,101.66564142541006,137.41179034890234,1134.4184660405392,11.28444265445612,11.281283439128375
-2.6631446433697498e-05,-0.08129426679853087,0.12829682206948503,0.7437347459651099,-6.603287665159819e-05,-0.0019217162383714343,460.82676586042294,1.1368904067834127,0.24460043693876393,1.5176228026418113,1.1287088095936646,98.53735365430987,172.60556041930133,1108.7351026705974,11.442525176127651,11.434113225179779
6.072140650221736e-05,-0.7355096949195989,0.1282984221907042,0.7280747102144854,0.000503969738991698,0.003410305851139022,440.652308463571,1.1368922259473317,0.24380966460759293,1.5343563396169333,1.1171260473323583,100.99200840089986,151.8747557036482,1129.1773575328118,11.358477701554149,11.353207288746706
3.4464127614945244e-05,-0.589247484554856,0.1282955631426377,0.7521842124063224,0.0004951468217545521,-0.010358840845268613,446.7372081637191,1.136888975522458,0.2449992122292,1.5088271126120076,1.134915933357367,92.5149500306651,173.66503274736067,1042.01613526119,11.386252183438634,11.372750021417302
5.7962505581540946e-05,-0.9986269152299482,0.12829938860863477,0.7255954485623275,-0.000729724372393134,0.012445731475466997,430.24748453229444,1.136893324660895,0.2436781431645416,1.5370598695653666,1.1152836455244342,99.86986716542141,145.96958244458742,1114.5871507446398,11.31450276386238,11.308572498093596
5.53718749651029e-05,-0.9505719686398844,0.12829568695634105,0.7494609449996714,0.0008283017774281047,-0.010948624806451885,435.4784315410799,1.136889116284901,0.24487277501153265,1.511644107311496,1.132918221168859,91.55445264271609,166.60009063508616,1027.618729773491,11.33949839009336,11.325237270630977
-0.00011318411103204538,1.2774238119908696,0.12829540945232867,0.757192155839735,-0.00018176581224420112,-0.008112060563303835,503.7488103399173,1.1368888007936535,0.24522660995753612,1.5036895300803363,1.1385819169951679,100.4675769656653,203.129401403402,1146.5686250468289,11.608912587852458,11.602478812110292
-6.872002634802263e-05,0.5520228614714641,0.12829676387650615,0.7487422884135844,-9.400248104539767e-05,-0.0037389506590930557,479.91556938476634,1.136890340624375,0.24483907932466195,1.5123918264332759,1.1323917171016509,99.93815245632821,184.99515497409251,1130.5436118045498,11.518004677982326,11.510801595248225
-3.6653522091730996e-05,0.17351356225187772,0.12829635555810237,0.7491960758562304,0.0005536197996662823,-0.00850266844594474,470.0341265176686,1.1368898764112207,0.24486037214105863,1.5119199643313015,1.1327245042857028,97.9521495539094,181.15871922869493,1106.3872465461857,11.479479621401987,11.47052009615203
5.543035178001608e-05,-0.6963610459783639,0.12829703028894085,0.7382914390966767,-0.00029026528266199245,0.0012739398900910668,443.5950211619542,1.1368906435061392,0.24433329395377815,1.5233739016870045,1.124693910158818,97.49492589076642,161.0445636832934,1091.928507421553,11.372018512649413,11.362929018165104
-6.309326013307808e-05,1.3238914685137173,0.12829623611727864,0.7488923142686534,0.00035142186911158916,-0.007179358722580432,508.19907937373574,1.1368897406201655,0.24484612499820332,1.512235180094048,1.1325013037391056,104.9886890194888,197.27268170983294,1193.4086539639086,11.62504828337926,11.622534571546037
5.774648766972623e-05,-0.49030452328379104,0.12829952108221154,0.7230608758573673,-0.00036720216419216595,0.011816225203078554,446.80714053154054,1.1368934752692301,0.24354186090429095,1.5398378144184062,1.1133964787716675,104.24446509587914,150.38761156675739,1167.0050010793934,11.383094099683715,11.381292141755742
2.8266497682511186e-05,-0.7958519063948004,0.12829814951499055,0.7360407714762943,-1.6056656347356012e-05,0.002786933298767592,436.45207619194707,1.136891915944475,0.24422045208720877,1.5257734004480286,1.1230314307637745,97.01159732677665,156.37792954297495,1084.6155492899438,11.342120611767601,11.332772641619622
-2.8062214882858743e-05,1.2341419199292183,0.12829508977200604,0.7522541126731743,-0.0002906437425835021,-0.006451325502921189,506.3125488460016,1.1368884373527328,0.24500243167616445,1.5087543132693622,1.134966637170269,103.13413444928418,199.6048725032928,1173.994687414101,11.618222702872469,11.614046419829855
-4.2969334444915374e-05,1.1406315271644651,0.1282966079417621,0.7467869720340337,0.000713542206343975,-0.007802179957170415,502.0803053819749,1.1368901633436848,0.24474669986904693,1.5144273978992273,1.1309546508425448,104.82631318973709,192.70208900873612,1189.2382786028804,11.602163212623617,11.599461577574584
-4.8219003333167937e-05,0.05430738941524011,0.12829596515687872,0.7495966654036934,4.518777302723391e-05,-0.005643780198996419,464.37588861002763,1.1368894325681085,0.24487912305139325,1.51150375570827,1.1330181750240782,96.75808606893897,179.07813317896583,1091.9955168803945,11.457144859913722,11.44715336464099
-2.7391940148693206e-05,0.8266622664550879,0.1282983187347318,0.7368926903724994,-0.000163671494769876,0.0034017185015605017,489.4972815353542,1.1368921083290473,0.2442633300876127,1.524864662888787,1.1236616238900732,106.85952922105434,178.58918008811887,1205.9632456487843,11.55384926251587,11.553246001206968
-0.00012034536769369254,1.2096256073304847,0.12829700722999854,0.7443966767004052,-0.000570700583281684,0.0015125079759867736,499.9421874725035,1.1368906172906437,0.24463237088777434,1.5169283817088635,1.1291964461366026,105.50214932278134,189.6109623324555,1195.3330028313942,11.5939964968508,11.591929053612027
3.318438481472249e-05,-0.9326489185893562,0.12829670933872972,0.7406741530599295,0.00040276639535571587,-0.0037316568523589927,435.54519465466836,1.1368902786209056,0.24445123084409956,1.5208477349473706,1.1264526080152557,95.01523020555695,159.6356735796062,1063.1705670426968,11.338885350982002,11.327628362142093
-4.0133642265013976e-05,0.3204983843386965,0.1282982503866983,0.7341523011195316,1.2534154183370834e-05,0.0037903605270708813,472.2369174343967,1.13689203062471,0.24412468241958155,1.527794600640072,1.1216339216979054,104.71965941009621,169.2556139334165,1177.8518284969023,11.486743201477115,11.48427850498092
8.188112948087299e-05,-1.251086412079008,0.12829685834414617,0.7387386078309289,-0.000626653950806628,0.0030276933560120355,424.7246270920999,1.1368904480237276,0.24435554666285783,1.522898641087849,1.1250240219848526,93.70042712432489,153.70920199237568,1045.8122071887228,11.292969756709457,11.280779555438263
-2.8384578589424866e-06,0.05010886912258634,0.12829661945140475,0.7428218320677735,-5.580965409260339e-05,-0.0021895181642438374,466.7972785207302,1.1368901764288843,0.24455619924128177,1.5185822402346512,1.1280360418366882,100.03145336642245,174.3294690608416,1126.3939540952315,11.466184604931,11.459103047282888
-7.799824305974851e-05,1.2270292659403506,0.12829817354963163,0.7379506567289572,-0.00032442615430120343,0.0041903634131575645,500.8066547111519,1.1368919432692646,0.24431629830724333,1.5237379461307945,1.1244434180300533,108.5431161742108,184.15196633319357,1227.4936084806855,11.596724447986407,11.597700780732902
-3.4788612899467486e-05,0.6004073155153913,0.12829875052650253,0.7366910790713506,0.00028060573196185795,0.0019776023910041294,480.0823795351002,1.1368925992298098,0.2442532009885889,1.5250802873886826,1.1235130425868145,105.14696146908392,174.57929210393277,1184.7493450298452,11.517628860014206,11.515419066208073
7.275448743378188e-05,-1.2121545858329228,0.12829699427414137,0.7389745294201724,0.0003972622717097187,-0.002569383737777158,426.53713265123645,1.1368906025612513,0.24436726471774775,1.5226484301763479,1.1251984071619308,93.95747245257637,154.62790355288615,1049.1014729771643,11.300717522924144,11.288713403420786
-3.886793342651476e-05,0.4396603659899309,0.12829562241907871,0.7527226105328447,-8.439484232867584e-06,-0.0072649716536536775,478.18668038778054,1.1368890429131924,0.2450239762485753,1.508272253272991,1.1353106278779022,97.92359602830403,187.77625674783908,1109.6329627394107,11.511550576778422,11.502627530604967
-0.00010698367604056793,1.1796997187401947,0.12829642356303453,0.7491719668812644,0.000402691603557273,-0.007012845329167776,501.65585295704335,1.1368899537253423,0.24485924227375191,1.511945092037452,1.132706878418172,103.68296074259499,194.7171324344581,1177.4634450161088,11.600723411769629,11.596976178647992
5.134288533721148e-06,-0.04450785438558711,0.1282973216680467,0.7419261728244607,0.0003406952103947418,-0.0027428398029350647,461.9641982767006,1.1368909747723666,0.24451257693700856,1.5195267596090296,1.1273766732610813,99.49925402437239,171.56519022774424,1119.1312745348398,11.446901129076153,11.439374536511371
-1.7471470992481537e-05,-0.07970935127210689,0.1282971182609178,0.7418666842118542,-0.00016648150731581304,-0.00026633624692397854,460.85867896578276,1.136890743520661,0.24450967183845923,1.5195891784622717,1.127332585190021,99.3162213446297,171.05675858755268,1116.8335256938353,11.44247738630004,11.434792453360583
7.163061215234138e-05,-1.3581934133418,0.12829806474827182,0.7350980947848226,-0.0002725676329528548,0.0039087983829353195,419.6969237862035,1.136891819573882,0.24417277071767068,1.5267810812407137,1.1223338639735605,94.116764896971,148.92965536897896,1048.767748384277,11.270941188535495,11.259349137433295
-0.0001537631041743406,1.6235672507483299,0.12829622554871262,0.7525684364972524,0.00035414289988804727,-0.008074383385368627,514.2563811011445,1.1368897286048714,0.24501689273454164,1.5084320111910752,1.1351983202244744,104.40074900792372,203.37113839598493,1190.164920987697,11.647554377436482,11.64459349798386
-0.00012462990861109304,1.9992183596286917,0.12829648964512536,0.7498170153673235,-0.0006679829761345373,-0.001176371931145948,527.2103459970457,1.13689002885341,0.2448894189939371,1.5112760839473303,1.133180522661403,107.97856081304697,206.35803108595616,1231.67537705453,11.694476636689691,11.694892446933617
4.448708104397262e-05,-1.0757539504995708,0.12829709226353084,0.7406219719668039,-8.28236633111824e-05,-0.00035270170506870435,428.6539940251358,1.1368907139644728,0.24444866476666705,1.5209034891908941,1.1264145413357531,93.72557896334516,156.7637302916091,1047.3492574012737,11.309900055348608,11.297617656058469
6.617431460027853e-05,-0.9102478813181372,0.1282963891185777,0.7424141423001858,0.0003692741823651725,-0.0050133688724038,437.8731722025526,1.136889914565786,0.2445363702108627,1.519011107583199,1.1277353285808347,94.77052441051706,161.9722214151509,1061.4161787748296,11.348786200479163,11.33725361676009
0.00014818189631602801,-2.6926703056070784,0.12830066600674037,0.7171440337760449,-0.00024885166858544544,0.014734842125809111,373.6568399738392,1.1368947769272018,0.2432164466406589,1.5463855488484823,1.108981170274183,91.19423814954762,118.91051702642764,1007.8818177052401,11.05965670343748,11.04861927546281
2.8646325860208628e-05,-0.770670852877345,0.12829669777967723,0.7409618007938842,0.00013392003075019497,-0.002091131702393737,439.5236374353718,1.1368902654795312,0.24446536291376797,1.520543695391792,1.1266647947232902,95.65658059140316,161.50024714477104,1071.2294460601258,11.355486752107858,11.344737551551324
-1.0602858777014449e-05,0.5445290320375104,0.1282981930691763,0.7331473609093987,-0.0006660797161366894,0.007455076522917729,481.76478373871817,1.1368919654608778,0.24407331244319908,1.5288734186166195,1.1208895120233067,106.99922807769747,172.23149915403798,1205.2191041594594,11.523747398802668,11.523480997415058
-7.237063505259166e-05,1.0437096271463167,0.12829456701321218,0.7571559998759421,0.0003594038347117175,-0.012850216305100472,500.3359299453422,1.13688784303446,0.24522499176338783,1.5037251574717856,1.1385545251441582,99.89063144837218,201.57705096377822,1139.298953191306,11.596158465637297,11.589191272615995
